ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
219c4bbc-94ae-5df1-bfa3-4d96f649e4c7,tg:lhbr:40271,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40271,https://data.letterenhuis.be/ark:/24970/219c4bbc-94ae-5df1-bfa3-4d96f649e4c7,Brieven,,,,,
219c4bbc-94ae-5df1-bfa3-4d96f649e4c7,tg:lhbr:40271,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
219c4bbc-94ae-5df1-bfa3-4d96f649e4c7,tg:lhbr:40271,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,bs,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219c4bbc-94ae-5df1-bfa3-4d96f649e4c7,tg:lhbr:40271,e73_CreationActors,,,au::12171,,,,lhbr,a35f9398-e71a-55a8-9c08-8634b7cca6cf,co,,au::12171:1,au::12171g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1302297"",""au::12171"",""au::12171:1"",""ark:/83110/x0/a35f9398-e71a-55a8-9c08-8634b7cca6cf"",""Angèle Manteau""],""name"":""Angèle Manteau"",""ark"":""ark:/83110/x0/a35f9398-e71a-55a8-9c08-8634b7cca6cf"",""uri"":""/agents/people/1302297"",""id"":""au::12171:1"",""isCapacity"":false}",ark:/83110/x0/a35f9398-e71a-55a8-9c08-8634b7cca6cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219c4bbc-94ae-5df1-bfa3-4d96f649e4c7,tg:lhbr:40271,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,
219c4bbc-94ae-5df1-bfa3-4d96f649e4c7,tg:lhbr:40271,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,
219c4bbc-94ae-5df1-bfa3-4d96f649e4c7,tg:lhbr:40271,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219c4bbc-94ae-5df1-bfa3-4d96f649e4c7,tg:lhbr:40271,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
219c4bbc-94ae-5df1-bfa3-4d96f649e4c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038836,referentienummer,False,,,,,,,,,,,,
219c4bbc-94ae-5df1-bfa3-4d96f649e4c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40271,brocade id,False,,,,,,,,,,,,
219c4bbc-94ae-5df1-bfa3-4d96f649e4c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40271/N,brocade url,False,,,,,,,,,,,,
219c4bbc-94ae-5df1-bfa3-4d96f649e4c7,tg:lhbr:40271,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53 brgr,groepsbeschrijving,False,53,brgr,,,,,,,,,,
219c4bbc-94ae-5df1-bfa3-4d96f649e4c7,tg:lhbr:40271,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa9c3663-6b2c-5c93-a17b-8e14ef086288"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e5fa9f9-7eb6-4981-adc6-b3655537cab2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
