ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
98cdfbcd-d69a-5fc9-aabc-bb41b43ac41f,tg:lhbr:243060,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243060,https://data.letterenhuis.be/ark:/24970/98cdfbcd-d69a-5fc9-aabc-bb41b43ac41f,Brieven,,,,,
98cdfbcd-d69a-5fc9-aabc-bb41b43ac41f,tg:lhbr:243060,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
98cdfbcd-d69a-5fc9-aabc-bb41b43ac41f,tg:lhbr:243060,e73_CreationActors,,,au::7112,,,,lhbr,8375d32c-124e-569e-b66a-59707a0af313,bs,,au::7112:1,au::7112g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/760984"",""au::7112"",""au::7112:1"",""ark:/83110/x0/8375d32c-124e-569e-b66a-59707a0af313"",""André Garitte""],""name"":""André Garitte"",""ark"":""ark:/83110/x0/8375d32c-124e-569e-b66a-59707a0af313"",""uri"":""/agents/people/760984"",""id"":""au::7112:1"",""isCapacity"":false}",ark:/83110/x0/8375d32c-124e-569e-b66a-59707a0af313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98cdfbcd-d69a-5fc9-aabc-bb41b43ac41f,tg:lhbr:243060,e73_CreationActors,,,au::80,,,,lhbr,6f366e66-ca8e-587c-8e8b-55c252226a7d,co,,au::80:1,au::80g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/8560"",""au::80"",""au::80:1"",""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""Georges van Acker""],""name"":""Georges van Acker"",""ark"":""ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d"",""uri"":""/agents/people/8560"",""id"":""au::80:1"",""isCapacity"":false}",ark:/83110/x0/6f366e66-ca8e-587c-8e8b-55c252226a7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98cdfbcd-d69a-5fc9-aabc-bb41b43ac41f,tg:lhbr:243060,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810620,,,,,,,,,,,,,,,,,,,,,,,,,,
98cdfbcd-d69a-5fc9-aabc-bb41b43ac41f,tg:lhbr:243060,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98cdfbcd-d69a-5fc9-aabc-bb41b43ac41f,tg:lhbr:243060,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
98cdfbcd-d69a-5fc9-aabc-bb41b43ac41f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232040,referentienummer,False,,,,,,,,,,,,
98cdfbcd-d69a-5fc9-aabc-bb41b43ac41f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243060,brocade id,False,,,,,,,,,,,,
98cdfbcd-d69a-5fc9-aabc-bb41b43ac41f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243060/N,brocade url,False,,,,,,,,,,,,
98cdfbcd-d69a-5fc9-aabc-bb41b43ac41f,tg:lhbr:243060,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2148e50d-8767-5345-a96b-7f229657e9de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f17c481-b2b5-4875-b923-4d4543298530"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
