ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
af801900-edb1-54b5-92bd-591f4a4e5d8d,tg:lhbr:143098,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143098,https://data.letterenhuis.be/ark:/24970/af801900-edb1-54b5-92bd-591f4a4e5d8d,Brieven,,,,,
af801900-edb1-54b5-92bd-591f4a4e5d8d,tg:lhbr:143098,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
af801900-edb1-54b5-92bd-591f4a4e5d8d,tg:lhbr:143098,e73_CreationActors,,,au::18388,,,,lhbr,3185c0db-4cf8-5396-b750-95bb422a7c9e,bs,,au::18388:1,au::18388g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1967516"",""au::18388"",""au::18388:1"",""ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e"",""Nestor de Tière""],""name"":""Nestor de Tière"",""ark"":""ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e"",""uri"":""/agents/people/1967516"",""id"":""au::18388:1"",""isCapacity"":false}",ark:/83110/x0/3185c0db-4cf8-5396-b750-95bb422a7c9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af801900-edb1-54b5-92bd-591f4a4e5d8d,tg:lhbr:143098,e73_CreationActors,,,au::8996,,,,lhbr,5892ea9d-df7c-5297-b65a-098e25ecebb2,co,,au::8996:1,au::8996g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/962572"",""au::8996"",""au::8996:1"",""ark:/83110/x0/5892ea9d-df7c-5297-b65a-098e25ecebb2"",""Valerius D' Hondt""],""name"":""Valerius D' Hondt"",""ark"":""ark:/83110/x0/5892ea9d-df7c-5297-b65a-098e25ecebb2"",""uri"":""/agents/people/962572"",""id"":""au::8996:1"",""isCapacity"":false}",ark:/83110/x0/5892ea9d-df7c-5297-b65a-098e25ecebb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af801900-edb1-54b5-92bd-591f4a4e5d8d,tg:lhbr:143098,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19181218,,,,,,,,,,,,,,,,,,,,,,,,,,
af801900-edb1-54b5-92bd-591f4a4e5d8d,tg:lhbr:143098,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af801900-edb1-54b5-92bd-591f4a4e5d8d,tg:lhbr:143098,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
af801900-edb1-54b5-92bd-591f4a4e5d8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134858,referentienummer,False,,,,,,,,,,,,
af801900-edb1-54b5-92bd-591f4a4e5d8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143098,brocade id,False,,,,,,,,,,,,
af801900-edb1-54b5-92bd-591f4a4e5d8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143098/N,brocade url,False,,,,,,,,,,,,
af801900-edb1-54b5-92bd-591f4a4e5d8d,tg:lhbr:143098,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b33460b-41e3-54d3-be3e-7b547f91d041"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58642471-2dd3-44e7-bbb6-c02e33e8f684"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
