ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c7ffa81f-faf2-5050-890a-278d41b518e7,tg:lhbr:268755,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:268755,https://data.letterenhuis.be/ark:/24970/c7ffa81f-faf2-5050-890a-278d41b518e7,Brieven,,,,,
c7ffa81f-faf2-5050-890a-278d41b518e7,tg:lhbr:268755,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
c7ffa81f-faf2-5050-890a-278d41b518e7,tg:lhbr:268755,e73_CreationActors,,,au::112602,,,,lhbr,eebcdd24-87e3-57a9-b0f4-81557b43b254,bs,,au::112602:1,au::112602g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12048414"",""au::112602"",""au::112602:1"",""ark:/83110/x0/eebcdd24-87e3-57a9-b0f4-81557b43b254"",""Jan Arnold Bomans""],""name"":""Jan Arnold Bomans"",""ark"":""ark:/83110/x0/eebcdd24-87e3-57a9-b0f4-81557b43b254"",""uri"":""/agents/people/12048414"",""id"":""au::112602:1"",""isCapacity"":false}",ark:/83110/x0/eebcdd24-87e3-57a9-b0f4-81557b43b254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7ffa81f-faf2-5050-890a-278d41b518e7,tg:lhbr:268755,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7ffa81f-faf2-5050-890a-278d41b518e7,tg:lhbr:268755,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860423,,,,,,,,,,,,,,,,,,,,,,,,,,
c7ffa81f-faf2-5050-890a-278d41b518e7,tg:lhbr:268755,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1986-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7ffa81f-faf2-5050-890a-278d41b518e7,tg:lhbr:268755,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c7ffa81f-faf2-5050-890a-278d41b518e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000257463,referentienummer,False,,,,,,,,,,,,
c7ffa81f-faf2-5050-890a-278d41b518e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:268755,brocade id,False,,,,,,,,,,,,
c7ffa81f-faf2-5050-890a-278d41b518e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:268755/N,brocade url,False,,,,,,,,,,,,
c7ffa81f-faf2-5050-890a-278d41b518e7,tg:lhbr:268755,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08d4ff6c-2ba2-5516-bb5f-b20de3fc72fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8797456-d19d-4bde-9b82-6c190d43c590"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
