ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b0d78894-445e-5848-97d6-5c34a2ae0f3a,tg:lhbr:11722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11722,https://data.letterenhuis.be/ark:/24970/b0d78894-445e-5848-97d6-5c34a2ae0f3a,Brieven,,,,,
b0d78894-445e-5848-97d6-5c34a2ae0f3a,tg:lhbr:11722,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
b0d78894-445e-5848-97d6-5c34a2ae0f3a,tg:lhbr:11722,e73_CreationActors,,,au::24084:::RSV.1,,,,lhbr,56858c8c-109f-5c43-b631-48d8fcf59b71,bs,,au::24084:1::RSV.1,au::24084g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2576988"",""au::24084"",""au::24084:1"",""ark:/83110/x0/d9a1fab4-8ef8-54d8-a7f7-8f54d80116f9"",""Paul Blijweert [Redactiesecretaris van Links]""],""name"":""Paul Blijweert [Redactiesecretaris van Links]"",""ark"":""ark:/83110/x0/d9a1fab4-8ef8-54d8-a7f7-8f54d80116f9"",""uri"":""/agents/people/2576988"",""id"":""au::24084:1"",""capacity"":""Redactiesecretaris van Links"",""isCapacity"":true,""relatorRaw"":""au::24084:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d9a1fab4-8ef8-54d8-a7f7-8f54d80116f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0d78894-445e-5848-97d6-5c34a2ae0f3a,tg:lhbr:11722,e73_CreationActors,,,au::24085:::MWV.1,,,,lhbr,70444c63-29c1-5ea8-8263-a701ddd0115c,co,,au::24085:1::MWV.1,au::24085g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2577095"",""au::24085"",""au::24085:1"",""ark:/83110/x0/bed85be9-6948-5ea4-a818-9c14963ab821"",""Ingrid Sijmons [Medewerker van Standaard Uitgeverij]""],""name"":""Ingrid Sijmons [Medewerker van Standaard Uitgeverij]"",""ark"":""ark:/83110/x0/bed85be9-6948-5ea4-a818-9c14963ab821"",""uri"":""/agents/people/2577095"",""id"":""au::24085:1"",""capacity"":""Medewerker van Standaard Uitgeverij"",""isCapacity"":true,""relatorRaw"":""au::24085:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bed85be9-6948-5ea4-a818-9c14963ab821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0d78894-445e-5848-97d6-5c34a2ae0f3a,tg:lhbr:11722,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760102,,,,,,,,,,,,,,,,,,,,,,,,,,
b0d78894-445e-5848-97d6-5c34a2ae0f3a,tg:lhbr:11722,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0d78894-445e-5848-97d6-5c34a2ae0f3a,tg:lhbr:11722,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b0d78894-445e-5848-97d6-5c34a2ae0f3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000011122,referentienummer,False,,,,,,,,,,,,
b0d78894-445e-5848-97d6-5c34a2ae0f3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11722,brocade id,False,,,,,,,,,,,,
b0d78894-445e-5848-97d6-5c34a2ae0f3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11722/N,brocade url,False,,,,,,,,,,,,
b0d78894-445e-5848-97d6-5c34a2ae0f3a,tg:lhbr:11722,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d02d843-1f77-518a-8d28-ce9f38b9ef07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bcb244e-2612-427b-b18e-13e17dbf36a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
