ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
217aed65-295f-526c-9d02-d37a74405a36,tg:lhbr:100559,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100559,https://data.letterenhuis.be/ark:/24970/217aed65-295f-526c-9d02-d37a74405a36,Brieven,,,,,
217aed65-295f-526c-9d02-d37a74405a36,tg:lhbr:100559,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
217aed65-295f-526c-9d02-d37a74405a36,tg:lhbr:100559,e73_CreationActors,,,au::36972:::VZV.1,,,,lhbr,6ffb3b0a-db4e-54c3-92ce-cf5d2a3a8fba,bs,,au::36972:1::VZV.1,au::36972g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3956004"",""au::36972"",""au::36972:1"",""ark:/83110/x0/1141bd25-f221-5606-9e01-919c219e5514"",""Gustaaf Minten [Voorzitter van De Morgendster]""],""name"":""Gustaaf Minten [Voorzitter van De Morgendster]"",""ark"":""ark:/83110/x0/1141bd25-f221-5606-9e01-919c219e5514"",""uri"":""/agents/people/3956004"",""id"":""au::36972:1"",""capacity"":""Voorzitter van De Morgendster"",""isCapacity"":true,""relatorRaw"":""au::36972:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1141bd25-f221-5606-9e01-919c219e5514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217aed65-295f-526c-9d02-d37a74405a36,tg:lhbr:100559,e73_CreationActors,,,au::10007,,,,lhbr,69c78ed8-3a10-56cd-960e-8518ffefe304,co,,au::10007:1,au::10007g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1070749"",""au::10007"",""au::10007:1"",""ark:/83110/x0/69c78ed8-3a10-56cd-960e-8518ffefe304"",""Katholiek Nederlandsch Tooneelcongres""],""name"":""Katholiek Nederlandsch Tooneelcongres"",""ark"":""ark:/83110/x0/69c78ed8-3a10-56cd-960e-8518ffefe304"",""uri"":""/agents/corporate_entities/1070749"",""id"":""au::10007:1"",""isCapacity"":false}",ark:/83110/x0/69c78ed8-3a10-56cd-960e-8518ffefe304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217aed65-295f-526c-9d02-d37a74405a36,tg:lhbr:100559,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120401,,,,,,,,,,,,,,,,,,,,,,,,,,
217aed65-295f-526c-9d02-d37a74405a36,tg:lhbr:100559,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217aed65-295f-526c-9d02-d37a74405a36,tg:lhbr:100559,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
217aed65-295f-526c-9d02-d37a74405a36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094433,referentienummer,False,,,,,,,,,,,,
217aed65-295f-526c-9d02-d37a74405a36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100559,brocade id,False,,,,,,,,,,,,
217aed65-295f-526c-9d02-d37a74405a36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100559/N,brocade url,False,,,,,,,,,,,,
217aed65-295f-526c-9d02-d37a74405a36,tg:lhbr:100559,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f88c0ca-9e57-5aa1-84a5-bbcff3359a39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58e4bf45-3a41-483c-8443-7ac92cbe1918"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
