ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
db7d94dc-7cbd-5214-934f-8fe1a06b8cca,tg:lhbr:233169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233169,https://data.letterenhuis.be/ark:/24970/db7d94dc-7cbd-5214-934f-8fe1a06b8cca,Brieven,,,,,
db7d94dc-7cbd-5214-934f-8fe1a06b8cca,tg:lhbr:233169,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
db7d94dc-7cbd-5214-934f-8fe1a06b8cca,tg:lhbr:233169,e73_CreationActors,,,au::57355,,,,lhbr,8d1320fe-5346-59ab-9d11-2144f47a76b0,bs,,au::57355:1,au::57355g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6136985"",""au::57355"",""au::57355:1"",""ark:/83110/x0/8d1320fe-5346-59ab-9d11-2144f47a76b0"",""Anselm Hollo""],""name"":""Anselm Hollo"",""ark"":""ark:/83110/x0/8d1320fe-5346-59ab-9d11-2144f47a76b0"",""uri"":""/agents/people/6136985"",""id"":""au::57355:1"",""isCapacity"":false}",ark:/83110/x0/8d1320fe-5346-59ab-9d11-2144f47a76b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db7d94dc-7cbd-5214-934f-8fe1a06b8cca,tg:lhbr:233169,e73_CreationActors,,,au::3948:::DIV.1,,,,lhbr,42f88a36-5a5d-52d5-bca2-358f388731c9,co,,au::3948:1::DIV.1,au::3948g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/422436"",""au::3948"",""au::3948:1"",""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""Dirk Claus [Directeur van Nul]""],""name"":""Dirk Claus [Directeur van Nul]"",""ark"":""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""uri"":""/agents/people/422436"",""id"":""au::3948:1"",""capacity"":""Directeur van Nul"",""isCapacity"":true,""relatorRaw"":""au::3948:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db7d94dc-7cbd-5214-934f-8fe1a06b8cca,tg:lhbr:233169,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631201,,,,,,,,,,,,,,,,,,,,,,,,,,
db7d94dc-7cbd-5214-934f-8fe1a06b8cca,tg:lhbr:233169,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db7d94dc-7cbd-5214-934f-8fe1a06b8cca,tg:lhbr:233169,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,
db7d94dc-7cbd-5214-934f-8fe1a06b8cca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222355,referentienummer,False,,,,,,,,,,,,
db7d94dc-7cbd-5214-934f-8fe1a06b8cca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233169,brocade id,False,,,,,,,,,,,,
db7d94dc-7cbd-5214-934f-8fe1a06b8cca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233169/N,brocade url,False,,,,,,,,,,,,
db7d94dc-7cbd-5214-934f-8fe1a06b8cca,tg:lhbr:233169,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac03b60c-fb85-5702-a524-12b499dff769"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1de3d2a-2d39-4acb-bd05-9f83bea6da43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
