ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
590ae7a0-0e78-54b5-b166-92a1c1951989,tg:lhbr:242442,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242442,https://data.letterenhuis.be/ark:/24970/590ae7a0-0e78-54b5-b166-92a1c1951989,Brieven,,,,,
590ae7a0-0e78-54b5-b166-92a1c1951989,tg:lhbr:242442,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.0,1984,No Copyright - Public Domain Mark 1.0
590ae7a0-0e78-54b5-b166-92a1c1951989,tg:lhbr:242442,e73_CreationActors,,,au::4333,,,,lhbr,ebd00cc4-2119-5474-b6ef-42b56014bfd9,bs,,au::4333:1,au::4333g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""isCapacity"":false}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590ae7a0-0e78-54b5-b166-92a1c1951989,tg:lhbr:242442,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18690320,,,,,,,,,,,,,,,,,,,,,,,,,,
590ae7a0-0e78-54b5-b166-92a1c1951989,tg:lhbr:242442,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1869-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590ae7a0-0e78-54b5-b166-92a1c1951989,tg:lhbr:242442,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief aan een onbekende,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
590ae7a0-0e78-54b5-b166-92a1c1951989,tg:lhbr:242442,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
590ae7a0-0e78-54b5-b166-92a1c1951989,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231433,referentienummer,False,,,,,,,,,,,,
590ae7a0-0e78-54b5-b166-92a1c1951989,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242442,brocade id,False,,,,,,,,,,,,
590ae7a0-0e78-54b5-b166-92a1c1951989,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242442/N,brocade url,False,,,,,,,,,,,,
590ae7a0-0e78-54b5-b166-92a1c1951989,tg:lhbr:242442,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e58d6bbf-b088-572e-907e-69024e6a073a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0aa9b03-458a-4188-aaf9-89959a6d1ec5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
