ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
25c331c7-3b78-5187-ba5f-6f7b9ee7bf42,tg:lhbr:301263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:301263,https://data.letterenhuis.be/ark:/24970/25c331c7-3b78-5187-ba5f-6f7b9ee7bf42,Brieven,,,,,
25c331c7-3b78-5187-ba5f-6f7b9ee7bf42,tg:lhbr:301263,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
25c331c7-3b78-5187-ba5f-6f7b9ee7bf42,tg:lhbr:301263,e73_CreationActors,,,au::21198,,,,lhbr,4c4ed3be-4a64-5784-b37c-88e88b6f92aa,bs,,au::21198:1,au::21198g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2268186"",""au::21198"",""au::21198:1"",""ark:/83110/x0/4c4ed3be-4a64-5784-b37c-88e88b6f92aa"",""Luc Wenseleers""],""name"":""Luc Wenseleers"",""ark"":""ark:/83110/x0/4c4ed3be-4a64-5784-b37c-88e88b6f92aa"",""uri"":""/agents/people/2268186"",""id"":""au::21198:1"",""isCapacity"":false}",ark:/83110/x0/4c4ed3be-4a64-5784-b37c-88e88b6f92aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25c331c7-3b78-5187-ba5f-6f7b9ee7bf42,tg:lhbr:301263,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25c331c7-3b78-5187-ba5f-6f7b9ee7bf42,tg:lhbr:301263,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850104,,,,,,,,,,,,,,,,,,,,,,,,,,
25c331c7-3b78-5187-ba5f-6f7b9ee7bf42,tg:lhbr:301263,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25c331c7-3b78-5187-ba5f-6f7b9ee7bf42,tg:lhbr:301263,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
25c331c7-3b78-5187-ba5f-6f7b9ee7bf42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000289658,referentienummer,False,,,,,,,,,,,,
25c331c7-3b78-5187-ba5f-6f7b9ee7bf42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:301263,brocade id,False,,,,,,,,,,,,
25c331c7-3b78-5187-ba5f-6f7b9ee7bf42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:301263/N,brocade url,False,,,,,,,,,,,,
25c331c7-3b78-5187-ba5f-6f7b9ee7bf42,tg:lhbr:301263,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""895d6a29-69a8-56ec-a11c-a6160dffc90d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2992abc6-99f7-43ea-92d8-b5a8be51e287"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
