ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
da9bbcc4-6115-5436-8f3c-870bbc884e78,tg:lhbr:141741,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141741,https://data.letterenhuis.be/ark:/24970/da9bbcc4-6115-5436-8f3c-870bbc884e78,Brieven,,,,,
da9bbcc4-6115-5436-8f3c-870bbc884e78,tg:lhbr:141741,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
da9bbcc4-6115-5436-8f3c-870bbc884e78,tg:lhbr:141741,e73_CreationActors,,,au::18323,,,,lhbr,e7ce4984-95f0-52e3-a18b-39b8bfe1bfa4,bs,,au::18323:1,au::18323g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1960561"",""au::18323"",""au::18323:1"",""ark:/83110/x0/e7ce4984-95f0-52e3-a18b-39b8bfe1bfa4"",""Antoon Thiry""],""name"":""Antoon Thiry"",""ark"":""ark:/83110/x0/e7ce4984-95f0-52e3-a18b-39b8bfe1bfa4"",""uri"":""/agents/people/1960561"",""id"":""au::18323:1"",""isCapacity"":false}",ark:/83110/x0/e7ce4984-95f0-52e3-a18b-39b8bfe1bfa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da9bbcc4-6115-5436-8f3c-870bbc884e78,tg:lhbr:141741,e73_CreationActors,,,au::12337,,,,lhbr,f6ea9161-2e18-5338-8747-b0259812e2fa,co,,au::12337:1,au::12337g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1320059"",""au::12337"",""au::12337:1"",""ark:/83110/x0/f6ea9161-2e18-5338-8747-b0259812e2fa"",""Edgar Lee Masters""],""name"":""Edgar Lee Masters"",""ark"":""ark:/83110/x0/f6ea9161-2e18-5338-8747-b0259812e2fa"",""uri"":""/agents/people/1320059"",""id"":""au::12337:1"",""isCapacity"":false}",ark:/83110/x0/f6ea9161-2e18-5338-8747-b0259812e2fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da9bbcc4-6115-5436-8f3c-870bbc884e78,tg:lhbr:141741,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360410,,,,,,,,,,,,,,,,,,,,,,,,,,
da9bbcc4-6115-5436-8f3c-870bbc884e78,tg:lhbr:141741,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da9bbcc4-6115-5436-8f3c-870bbc884e78,tg:lhbr:141741,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
da9bbcc4-6115-5436-8f3c-870bbc884e78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133555,referentienummer,False,,,,,,,,,,,,
da9bbcc4-6115-5436-8f3c-870bbc884e78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141741,brocade id,False,,,,,,,,,,,,
da9bbcc4-6115-5436-8f3c-870bbc884e78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141741/N,brocade url,False,,,,,,,,,,,,
da9bbcc4-6115-5436-8f3c-870bbc884e78,tg:lhbr:141741,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd51ef0e-f422-56dc-98fa-9ec0e25fa3dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""582bbfbd-ae5f-4d22-8b02-49857b9be070"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
