ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
abc8ff2c-3a9f-5863-a1e1-59b01d81b934,tg:lhbr:249944,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249944,https://data.letterenhuis.be/ark:/24970/abc8ff2c-3a9f-5863-a1e1-59b01d81b934,Brieven,,,,,
abc8ff2c-3a9f-5863-a1e1-59b01d81b934,tg:lhbr:249944,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
abc8ff2c-3a9f-5863-a1e1-59b01d81b934,tg:lhbr:249944,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abc8ff2c-3a9f-5863-a1e1-59b01d81b934,tg:lhbr:249944,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
abc8ff2c-3a9f-5863-a1e1-59b01d81b934,tg:lhbr:249944,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abc8ff2c-3a9f-5863-a1e1-59b01d81b934,tg:lhbr:249944,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brieven van Alice Eigenschenck,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
abc8ff2c-3a9f-5863-a1e1-59b01d81b934,tg:lhbr:249944,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
abc8ff2c-3a9f-5863-a1e1-59b01d81b934,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000238830,referentienummer,False,,,,,,,,,,,,
abc8ff2c-3a9f-5863-a1e1-59b01d81b934,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249944,brocade id,False,,,,,,,,,,,,
abc8ff2c-3a9f-5863-a1e1-59b01d81b934,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249944/N,brocade url,False,,,,,,,,,,,,
abc8ff2c-3a9f-5863-a1e1-59b01d81b934,tg:lhbr:249944,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e100fdad-44b5-516d-8755-6a523d0e6735"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cf3a399-ce86-4202-a56a-33e0fe563ff6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
