ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
500f1650-6e1e-5a7e-b5bd-393041304348,tg:lhbr:241435,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241435,https://data.letterenhuis.be/ark:/24970/500f1650-6e1e-5a7e-b5bd-393041304348,Brieven,,,,,
500f1650-6e1e-5a7e-b5bd-393041304348,tg:lhbr:241435,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
500f1650-6e1e-5a7e-b5bd-393041304348,tg:lhbr:241435,e73_CreationActors,,,au::109804,,,,lhbr,ddb4842e-9348-5198-9772-e0fefe279648,bs,,au::109804:1,au::109804g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11749028"",""au::109804"",""au::109804:1"",""ark:/83110/x0/ddb4842e-9348-5198-9772-e0fefe279648"",""Sylvia Kristel""],""name"":""Sylvia Kristel"",""ark"":""ark:/83110/x0/ddb4842e-9348-5198-9772-e0fefe279648"",""uri"":""/agents/people/11749028"",""id"":""au::109804:1"",""isCapacity"":false}",ark:/83110/x0/ddb4842e-9348-5198-9772-e0fefe279648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500f1650-6e1e-5a7e-b5bd-393041304348,tg:lhbr:241435,e73_CreationActors,,,au::3953,,,,lhbr,978afd13-1056-545c-ab83-987be846b0ad,co,,au::3953:1,au::3953g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""isCapacity"":false}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500f1650-6e1e-5a7e-b5bd-393041304348,tg:lhbr:241435,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801116,,,,,,,,,,,,,,,,,,,,,,,,,,
500f1650-6e1e-5a7e-b5bd-393041304348,tg:lhbr:241435,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500f1650-6e1e-5a7e-b5bd-393041304348,tg:lhbr:241435,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
500f1650-6e1e-5a7e-b5bd-393041304348,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230431,referentienummer,False,,,,,,,,,,,,
500f1650-6e1e-5a7e-b5bd-393041304348,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241435,brocade id,False,,,,,,,,,,,,
500f1650-6e1e-5a7e-b5bd-393041304348,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241435/N,brocade url,False,,,,,,,,,,,,
500f1650-6e1e-5a7e-b5bd-393041304348,tg:lhbr:241435,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e345238-f043-5817-8657-2a59f3058b32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9da70ab5-0513-42d4-9a94-e0dedc2e6747"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
