ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7c6b147b-528b-57a1-a6ac-85aec4b8cf10,tg:lhbr:181697,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:181697,https://data.letterenhuis.be/ark:/24970/7c6b147b-528b-57a1-a6ac-85aec4b8cf10,Brieven,,,,,
7c6b147b-528b-57a1-a6ac-85aec4b8cf10,tg:lhbr:181697,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
7c6b147b-528b-57a1-a6ac-85aec4b8cf10,tg:lhbr:181697,e73_CreationActors,,,au::51515,,,,lhbr,90808819-b19c-5225-b0b8-33c6f8c79f2f,bs,,au::51515:1,au::51515g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5512105"",""au::51515"",""au::51515:1"",""ark:/83110/x0/90808819-b19c-5225-b0b8-33c6f8c79f2f"",""Adinda Ligtenstein-Greefkes""],""name"":""Adinda Ligtenstein-Greefkes"",""ark"":""ark:/83110/x0/90808819-b19c-5225-b0b8-33c6f8c79f2f"",""uri"":""/agents/people/5512105"",""id"":""au::51515:1"",""isCapacity"":false}",ark:/83110/x0/90808819-b19c-5225-b0b8-33c6f8c79f2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c6b147b-528b-57a1-a6ac-85aec4b8cf10,tg:lhbr:181697,e73_CreationActors,,,au::11108,,,,lhbr,f63338cb-de1a-5962-b543-fd3d29b6bd7f,co,,au::11108:1,au::11108g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1188556"",""au::11108"",""au::11108:1"",""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""Guido Lauwaert""],""name"":""Guido Lauwaert"",""ark"":""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""uri"":""/agents/people/1188556"",""id"":""au::11108:1"",""isCapacity"":false}",ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c6b147b-528b-57a1-a6ac-85aec4b8cf10,tg:lhbr:181697,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19921216,,,,,,,,,,,,,,,,,,,,,,,,,,
7c6b147b-528b-57a1-a6ac-85aec4b8cf10,tg:lhbr:181697,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c6b147b-528b-57a1-a6ac-85aec4b8cf10,tg:lhbr:181697,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7c6b147b-528b-57a1-a6ac-85aec4b8cf10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000171495,referentienummer,False,,,,,,,,,,,,
7c6b147b-528b-57a1-a6ac-85aec4b8cf10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:181697,brocade id,False,,,,,,,,,,,,
7c6b147b-528b-57a1-a6ac-85aec4b8cf10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:181697/N,brocade url,False,,,,,,,,,,,,
7c6b147b-528b-57a1-a6ac-85aec4b8cf10,tg:lhbr:181697,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cff871a8-326a-5032-8d09-6e55e06ba830"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d7808e1-b3c8-4cd1-9a19-8503041f2186"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
