ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c0fa01ec-f246-552a-8e84-c0ab27e0d78c,tg:lhbr:69038,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69038,https://data.letterenhuis.be/ark:/24970/c0fa01ec-f246-552a-8e84-c0ab27e0d78c,Brieven,,,,,
c0fa01ec-f246-552a-8e84-c0ab27e0d78c,tg:lhbr:69038,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
c0fa01ec-f246-552a-8e84-c0ab27e0d78c,tg:lhbr:69038,e73_CreationActors,,,au::33244:::SEV.1,,,,lhbr,9fbed350-7926-528a-bda2-9d1b12613240,bs,,au::33244:1::SEV.1,au::33244g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3557108"",""au::33244"",""au::33244:1"",""ark:/83110/x0/e05ce579-e44d-5af6-8257-51f3c3608d76"",""J. Hardus [Secretaris van Kerk en Wereld [Driebergen (NL)]]""],""name"":""J. Hardus [Secretaris van Kerk en Wereld [Driebergen (NL)]]"",""ark"":""ark:/83110/x0/e05ce579-e44d-5af6-8257-51f3c3608d76"",""uri"":""/agents/people/3557108"",""id"":""au::33244:1"",""capacity"":""Secretaris van Kerk en Wereld [Driebergen (NL)]"",""isCapacity"":true,""relatorRaw"":""au::33244:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e05ce579-e44d-5af6-8257-51f3c3608d76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0fa01ec-f246-552a-8e84-c0ab27e0d78c,tg:lhbr:69038,e73_CreationActors,,,au::21477:::SEV.1,,,,lhbr,88bb3df2-bf2b-5567-ab4b-a42510093963,co,,au::21477:1::SEV.1,au::21477g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen [Secretaris van Nederlanden in Europa [Genootschap]]""],""name"":""Arie Wolter Willemsen [Secretaris van Nederlanden in Europa [Genootschap]]"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""capacity"":""Secretaris van Nederlanden in Europa [Genootschap]"",""isCapacity"":true,""relatorRaw"":""au::21477:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0fa01ec-f246-552a-8e84-c0ab27e0d78c,tg:lhbr:69038,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581217,,,,,,,,,,,,,,,,,,,,,,,,,,
c0fa01ec-f246-552a-8e84-c0ab27e0d78c,tg:lhbr:69038,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0fa01ec-f246-552a-8e84-c0ab27e0d78c,tg:lhbr:69038,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c0fa01ec-f246-552a-8e84-c0ab27e0d78c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066107,referentienummer,False,,,,,,,,,,,,
c0fa01ec-f246-552a-8e84-c0ab27e0d78c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69038,brocade id,False,,,,,,,,,,,,
c0fa01ec-f246-552a-8e84-c0ab27e0d78c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69038/N,brocade url,False,,,,,,,,,,,,
c0fa01ec-f246-552a-8e84-c0ab27e0d78c,tg:lhbr:69038,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""835628f9-8e92-59a2-97be-82c065de0ec9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1497b9d-fedf-423e-a5dd-f8acfd768bca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
