ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2232ab56-17e1-5508-acca-32acefe58548,tg:lhbr:118278,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118278,https://data.letterenhuis.be/ark:/24970/2232ab56-17e1-5508-acca-32acefe58548,Brieven,,,,,
2232ab56-17e1-5508-acca-32acefe58548,tg:lhbr:118278,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
2232ab56-17e1-5508-acca-32acefe58548,tg:lhbr:118278,e73_CreationActors,,,au::39471:::VZV.1,,,,lhbr,14d2b1f6-89ae-5904-b51a-333d133d1bfa,bs,,au::39471:1::VZV.1,au::39471g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4223397"",""au::39471"",""au::39471:1"",""ark:/83110/x0/dc91e892-560b-5535-b795-4a07a40a083e"",""J. Prouvé [Voorzitter van Conscience-Kring]""],""name"":""J. Prouvé [Voorzitter van Conscience-Kring]"",""ark"":""ark:/83110/x0/dc91e892-560b-5535-b795-4a07a40a083e"",""uri"":""/agents/people/4223397"",""id"":""au::39471:1"",""capacity"":""Voorzitter van Conscience-Kring"",""isCapacity"":true,""relatorRaw"":""au::39471:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dc91e892-560b-5535-b795-4a07a40a083e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232ab56-17e1-5508-acca-32acefe58548,tg:lhbr:118278,e73_CreationActors,,,au::35565,,,,lhbr,9b4ea5be-0e02-55b4-8f8e-4d7f3d8589ac,co,,au::35565:1,au::35565g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3805455"",""au::35565"",""au::35565:1"",""ark:/83110/x0/9b4ea5be-0e02-55b4-8f8e-4d7f3d8589ac"",""Leo Mundeleer""],""name"":""Leo Mundeleer"",""ark"":""ark:/83110/x0/9b4ea5be-0e02-55b4-8f8e-4d7f3d8589ac"",""uri"":""/agents/people/3805455"",""id"":""au::35565:1"",""isCapacity"":false}",ark:/83110/x0/9b4ea5be-0e02-55b4-8f8e-4d7f3d8589ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232ab56-17e1-5508-acca-32acefe58548,tg:lhbr:118278,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500317,,,,,,,,,,,,,,,,,,,,,,,,,,
2232ab56-17e1-5508-acca-32acefe58548,tg:lhbr:118278,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232ab56-17e1-5508-acca-32acefe58548,tg:lhbr:118278,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2232ab56-17e1-5508-acca-32acefe58548,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111350,referentienummer,False,,,,,,,,,,,,
2232ab56-17e1-5508-acca-32acefe58548,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118278,brocade id,False,,,,,,,,,,,,
2232ab56-17e1-5508-acca-32acefe58548,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118278/N,brocade url,False,,,,,,,,,,,,
2232ab56-17e1-5508-acca-32acefe58548,tg:lhbr:118278,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bccf7014-8f68-5349-9b8c-ed1121c4e7ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c0a820a-3f2a-4d00-9298-b8b73d211c29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
