ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4dcffe91-1a29-517d-a651-01c9f03c09e3,tg:lhbr:212909,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:212909,https://data.letterenhuis.be/ark:/24970/4dcffe91-1a29-517d-a651-01c9f03c09e3,Brieven,,,,,
4dcffe91-1a29-517d-a651-01c9f03c09e3,tg:lhbr:212909,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onderaan staat een repliek van Ivo Michiels (potlood).</p>
","<p>Onderaan staat een repliek van Ivo Michiels (potlood).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dcffe91-1a29-517d-a651-01c9f03c09e3,tg:lhbr:212909,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
4dcffe91-1a29-517d-a651-01c9f03c09e3,tg:lhbr:212909,e73_CreationActors,,,au::54300,,,,lhbr,3315ac82-8ffa-5a06-be01-d5853bb62039,bs,,au::54300:1,au::54300g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5810100"",""au::54300"",""au::54300:1"",""ark:/83110/x0/3315ac82-8ffa-5a06-be01-d5853bb62039"",""Ignace Vanhoutte""],""name"":""Ignace Vanhoutte"",""ark"":""ark:/83110/x0/3315ac82-8ffa-5a06-be01-d5853bb62039"",""uri"":""/agents/people/5810100"",""id"":""au::54300:1"",""isCapacity"":false}",ark:/83110/x0/3315ac82-8ffa-5a06-be01-d5853bb62039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dcffe91-1a29-517d-a651-01c9f03c09e3,tg:lhbr:212909,e73_CreationActors,,,au::12828:::RSV.1,,,,lhbr,2bccd131-945e-5700-befb-9987554b0b9a,co,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dcffe91-1a29-517d-a651-01c9f03c09e3,tg:lhbr:212909,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780526,,,,,,,,,,,,,,,,,,,,,,,,,,
4dcffe91-1a29-517d-a651-01c9f03c09e3,tg:lhbr:212909,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dcffe91-1a29-517d-a651-01c9f03c09e3,tg:lhbr:212909,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4dcffe91-1a29-517d-a651-01c9f03c09e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000202374,referentienummer,False,,,,,,,,,,,,
4dcffe91-1a29-517d-a651-01c9f03c09e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:212909,brocade id,False,,,,,,,,,,,,
4dcffe91-1a29-517d-a651-01c9f03c09e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:212909/N,brocade url,False,,,,,,,,,,,,
4dcffe91-1a29-517d-a651-01c9f03c09e3,tg:lhbr:212909,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d5e6a86-d510-5235-aee4-dff32a084735"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff740776-ba84-4e20-93c1-773da87e846f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
