ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e11281df-7c8b-5fe9-b627-629b3c25c746,tg:lhbr:153560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153560,https://data.letterenhuis.be/ark:/24970/e11281df-7c8b-5fe9-b627-629b3c25c746,Brieven,,,,,
e11281df-7c8b-5fe9-b627-629b3c25c746,tg:lhbr:153560,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
e11281df-7c8b-5fe9-b627-629b3c25c746,tg:lhbr:153560,e73_CreationActors,,,au::42654,,,,lhbr,fad41707-794a-58dd-a35d-877d95d0a2e9,bs,,au::42654:1,au::42654g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4563978"",""au::42654"",""au::42654:1"",""ark:/83110/x0/fad41707-794a-58dd-a35d-877d95d0a2e9"",""William B. Verwilt""],""name"":""William B. Verwilt"",""ark"":""ark:/83110/x0/fad41707-794a-58dd-a35d-877d95d0a2e9"",""uri"":""/agents/people/4563978"",""id"":""au::42654:1"",""isCapacity"":false}",ark:/83110/x0/fad41707-794a-58dd-a35d-877d95d0a2e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11281df-7c8b-5fe9-b627-629b3c25c746,tg:lhbr:153560,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11281df-7c8b-5fe9-b627-629b3c25c746,tg:lhbr:153560,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411101,,,,,,,,,,,,,,,,,,,,,,,,,,
e11281df-7c8b-5fe9-b627-629b3c25c746,tg:lhbr:153560,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e11281df-7c8b-5fe9-b627-629b3c25c746,tg:lhbr:153560,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
e11281df-7c8b-5fe9-b627-629b3c25c746,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144870,referentienummer,False,,,,,,,,,,,,
e11281df-7c8b-5fe9-b627-629b3c25c746,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153560,brocade id,False,,,,,,,,,,,,
e11281df-7c8b-5fe9-b627-629b3c25c746,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153560/N,brocade url,False,,,,,,,,,,,,
e11281df-7c8b-5fe9-b627-629b3c25c746,tg:lhbr:153560,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70dc21ef-0463-579c-b41d-f93577deabed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""278ab1e4-bc92-4c23-8e1c-1d8baabedfdc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
