ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c2510c24-ad6b-5224-a949-885568e9a304,tg:lhbr:93003,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93003,https://data.letterenhuis.be/ark:/24970/c2510c24-ad6b-5224-a949-885568e9a304,Brieven,,,,,
c2510c24-ad6b-5224-a949-885568e9a304,tg:lhbr:93003,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
c2510c24-ad6b-5224-a949-885568e9a304,tg:lhbr:93003,e73_CreationActors,,,au::11771,,,,lhbr,66e4207a-171e-5fef-8967-7ad0e61f2f0b,bs,,au::11771:1,au::11771g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1259497"",""au::11771"",""au::11771:1"",""ark:/83110/x0/66e4207a-171e-5fef-8967-7ad0e61f2f0b"",""Adriaan Loosjes""],""name"":""Adriaan Loosjes"",""ark"":""ark:/83110/x0/66e4207a-171e-5fef-8967-7ad0e61f2f0b"",""uri"":""/agents/people/1259497"",""id"":""au::11771:1"",""isCapacity"":false}",ark:/83110/x0/66e4207a-171e-5fef-8967-7ad0e61f2f0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2510c24-ad6b-5224-a949-885568e9a304,tg:lhbr:93003,e73_CreationActors,,,au::6419,,,,lhbr,2f7b9a12-f704-536b-a16d-c9bc49aa2dee,co,,au::6419:1,au::6419g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/686833"",""au::6419"",""au::6419:1"",""ark:/83110/x0/2f7b9a12-f704-536b-a16d-c9bc49aa2dee"",""Willem Johan Louis van Es""],""name"":""Willem Johan Louis van Es"",""ark"":""ark:/83110/x0/2f7b9a12-f704-536b-a16d-c9bc49aa2dee"",""uri"":""/agents/people/686833"",""id"":""au::6419:1"",""isCapacity"":false}",ark:/83110/x0/2f7b9a12-f704-536b-a16d-c9bc49aa2dee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2510c24-ad6b-5224-a949-885568e9a304,tg:lhbr:93003,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19181012,,,,,,,,,,,,,,,,,,,,,,,,,,
c2510c24-ad6b-5224-a949-885568e9a304,tg:lhbr:93003,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2510c24-ad6b-5224-a949-885568e9a304,tg:lhbr:93003,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c2510c24-ad6b-5224-a949-885568e9a304,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087274,referentienummer,False,,,,,,,,,,,,
c2510c24-ad6b-5224-a949-885568e9a304,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93003,brocade id,False,,,,,,,,,,,,
c2510c24-ad6b-5224-a949-885568e9a304,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93003/N,brocade url,False,,,,,,,,,,,,
c2510c24-ad6b-5224-a949-885568e9a304,tg:lhbr:93003,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e4f4160-929a-579a-8a3b-84e99c83d35c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5268bed4-3661-4ec2-81fa-d7401aeca111"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
