ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
99de6c3a-1d5e-5c2f-a3d2-c68a03c55fa7,tg:lhbr:154419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154419,https://data.letterenhuis.be/ark:/24970/99de6c3a-1d5e-5c2f-a3d2-c68a03c55fa7,Brieven,,,,,
99de6c3a-1d5e-5c2f-a3d2-c68a03c55fa7,tg:lhbr:154419,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
99de6c3a-1d5e-5c2f-a3d2-c68a03c55fa7,tg:lhbr:154419,e73_CreationActors,,,au::20452,,,,lhbr,bf0d3f44-f12d-5a95-bf54-148e41f43c99,bs,,au::20452:1,au::20452g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2188364"",""au::20452"",""au::20452:1"",""ark:/83110/x0/bf0d3f44-f12d-5a95-bf54-148e41f43c99"",""Cyriel Vlaminck""],""name"":""Cyriel Vlaminck"",""ark"":""ark:/83110/x0/bf0d3f44-f12d-5a95-bf54-148e41f43c99"",""uri"":""/agents/people/2188364"",""id"":""au::20452:1"",""isCapacity"":false}",ark:/83110/x0/bf0d3f44-f12d-5a95-bf54-148e41f43c99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99de6c3a-1d5e-5c2f-a3d2-c68a03c55fa7,tg:lhbr:154419,e73_CreationActors,,,au::15847:::VZV.4,,,,lhbr,13a3fddc-dd21-5071-a19d-2cd59c577934,co,,au::15847:1::VZV.4,au::15847g:1::VZV.4,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants [Voorzitter van Vereniging van Vlaamse Letterkundigen]""],""name"":""Maurice Roelants [Voorzitter van Vereniging van Vlaamse Letterkundigen]"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""capacity"":""Voorzitter van Vereniging van Vlaamse Letterkundigen"",""isCapacity"":true,""relatorRaw"":""au::15847:1::VZV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99de6c3a-1d5e-5c2f-a3d2-c68a03c55fa7,tg:lhbr:154419,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430804,,,,,,,,,,,,,,,,,,,,,,,,,,
99de6c3a-1d5e-5c2f-a3d2-c68a03c55fa7,tg:lhbr:154419,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99de6c3a-1d5e-5c2f-a3d2-c68a03c55fa7,tg:lhbr:154419,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
99de6c3a-1d5e-5c2f-a3d2-c68a03c55fa7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145703,referentienummer,False,,,,,,,,,,,,
99de6c3a-1d5e-5c2f-a3d2-c68a03c55fa7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154419,brocade id,False,,,,,,,,,,,,
99de6c3a-1d5e-5c2f-a3d2-c68a03c55fa7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154419/N,brocade url,False,,,,,,,,,,,,
99de6c3a-1d5e-5c2f-a3d2-c68a03c55fa7,tg:lhbr:154419,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a703fd0-28ac-5dbb-9f54-76fb2be6f338"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b63986c2-431d-4bf7-b97f-d45fdceac424"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
