ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
39fb0b5a-1ce4-5690-a2a3-8fe3f0abddbf,tg:lhbr:242224,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242224,https://data.letterenhuis.be/ark:/24970/39fb0b5a-1ce4-5690-a2a3-8fe3f0abddbf,Brieven,,,,,
39fb0b5a-1ce4-5690-a2a3-8fe3f0abddbf,tg:lhbr:242224,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
39fb0b5a-1ce4-5690-a2a3-8fe3f0abddbf,tg:lhbr:242224,e73_CreationActors,,,au::4358:1:N:RDV.2,,,,lhbr,915f304a-4060-54c5-914c-5c3adba62300,bs,,au::4358:1::RDV.2,au::4358g:1::RDV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/466306"",""au::4358"",""au::4358:1"",""ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60"",""Marcel Coole [Redacteur van Winterhulp]""],""name"":""Marcel Coole [Redacteur van Winterhulp]"",""ark"":""ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60"",""uri"":""/agents/people/466306"",""id"":""au::4358:1"",""capacity"":""Redacteur van Winterhulp"",""isCapacity"":true,""relatorRaw"":""au::4358:1::RDV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39fb0b5a-1ce4-5690-a2a3-8fe3f0abddbf,tg:lhbr:242224,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39fb0b5a-1ce4-5690-a2a3-8fe3f0abddbf,tg:lhbr:242224,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411204,,,,,,,,,,,,,,,,,,,,,,,,,,
39fb0b5a-1ce4-5690-a2a3-8fe3f0abddbf,tg:lhbr:242224,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39fb0b5a-1ce4-5690-a2a3-8fe3f0abddbf,tg:lhbr:242224,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
39fb0b5a-1ce4-5690-a2a3-8fe3f0abddbf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231216,referentienummer,False,,,,,,,,,,,,
39fb0b5a-1ce4-5690-a2a3-8fe3f0abddbf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242224,brocade id,False,,,,,,,,,,,,
39fb0b5a-1ce4-5690-a2a3-8fe3f0abddbf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242224/N,brocade url,False,,,,,,,,,,,,
39fb0b5a-1ce4-5690-a2a3-8fe3f0abddbf,tg:lhbr:242224,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e349508-09b2-5668-98a4-296ee79549ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""faa6badc-e15c-4183-8c8b-fcd74e15fb2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
