ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8094c033-4ae3-5025-a9fb-5fa271d84ade,tg:lhbr:65847,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65847,https://data.letterenhuis.be/ark:/24970/8094c033-4ae3-5025-a9fb-5fa271d84ade,Brieven,,,,,
8094c033-4ae3-5025-a9fb-5fa271d84ade,tg:lhbr:65847,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
8094c033-4ae3-5025-a9fb-5fa271d84ade,tg:lhbr:65847,e73_CreationActors,,,au::7939,,,,lhbr,5e0ddf1b-dbe2-5fef-b385-8fb96ffeb5c3,bs,,au::7939:1,au::7939g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/849473"",""au::7939"",""au::7939:1"",""ark:/83110/x0/5e0ddf1b-dbe2-5fef-b385-8fb96ffeb5c3"",""Juul Grietens""],""name"":""Juul Grietens"",""ark"":""ark:/83110/x0/5e0ddf1b-dbe2-5fef-b385-8fb96ffeb5c3"",""uri"":""/agents/people/849473"",""id"":""au::7939:1"",""isCapacity"":false}",ark:/83110/x0/5e0ddf1b-dbe2-5fef-b385-8fb96ffeb5c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8094c033-4ae3-5025-a9fb-5fa271d84ade,tg:lhbr:65847,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8094c033-4ae3-5025-a9fb-5fa271d84ade,tg:lhbr:65847,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130502,,,,,,,,,,,,,,,,,,,,,,,,,,
8094c033-4ae3-5025-a9fb-5fa271d84ade,tg:lhbr:65847,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8094c033-4ae3-5025-a9fb-5fa271d84ade,tg:lhbr:65847,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8094c033-4ae3-5025-a9fb-5fa271d84ade,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063113,referentienummer,False,,,,,,,,,,,,
8094c033-4ae3-5025-a9fb-5fa271d84ade,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65847,brocade id,False,,,,,,,,,,,,
8094c033-4ae3-5025-a9fb-5fa271d84ade,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65847/N,brocade url,False,,,,,,,,,,,,
8094c033-4ae3-5025-a9fb-5fa271d84ade,tg:lhbr:65847,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a57e2b4d-1ccc-56ca-86e0-c837d31586fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b848aa2b-68b4-46b9-af72-71d46580b6cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
