ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
730b613e-0c8e-51a3-a661-f958500fc412,tg:lhbr:257641,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:257641,https://data.letterenhuis.be/ark:/24970/730b613e-0c8e-51a3-a661-f958500fc412,Brieven,,,,,
730b613e-0c8e-51a3-a661-f958500fc412,tg:lhbr:257641,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
730b613e-0c8e-51a3-a661-f958500fc412,tg:lhbr:257641,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730b613e-0c8e-51a3-a661-f958500fc412,tg:lhbr:257641,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590531,,,,,,,,,,,,,,,,,,,,,,,,,,
730b613e-0c8e-51a3-a661-f958500fc412,tg:lhbr:257641,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730b613e-0c8e-51a3-a661-f958500fc412,tg:lhbr:257641,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brieven van Irmgard,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
730b613e-0c8e-51a3-a661-f958500fc412,tg:lhbr:257641,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
730b613e-0c8e-51a3-a661-f958500fc412,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000246429,referentienummer,False,,,,,,,,,,,,
730b613e-0c8e-51a3-a661-f958500fc412,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:257641,brocade id,False,,,,,,,,,,,,
730b613e-0c8e-51a3-a661-f958500fc412,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:257641/N,brocade url,False,,,,,,,,,,,,
730b613e-0c8e-51a3-a661-f958500fc412,tg:lhbr:257641,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b41e3969-9e37-590b-964c-9b2a6d691871"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51ae2754-6242-4f08-a238-6c9e511a18f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
