ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a7f0118d-c73d-5743-b7ca-4174ccb00532,tg:lhbr:36044,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36044,https://data.letterenhuis.be/ark:/24970/a7f0118d-c73d-5743-b7ca-4174ccb00532,Brieven,,,,,
a7f0118d-c73d-5743-b7ca-4174ccb00532,tg:lhbr:36044,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
a7f0118d-c73d-5743-b7ca-4174ccb00532,tg:lhbr:36044,e73_CreationActors,,,au::4456,,,,lhbr,1c5a5fdf-079e-5f1d-bab9-3e817e98644f,bs,,au::4456:1,au::4456g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/476792"",""au::4456"",""au::4456:1"",""ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f"",""Achiel Cornil""],""name"":""Achiel Cornil"",""ark"":""ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f"",""uri"":""/agents/people/476792"",""id"":""au::4456:1"",""isCapacity"":false}",ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7f0118d-c73d-5743-b7ca-4174ccb00532,tg:lhbr:36044,e73_CreationActors,,,au::28079,,,,lhbr,4622a970-f444-5b94-8b6d-ce85eec61b4d,co,,au::28079:1,au::28079g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3004453"",""au::28079"",""au::28079:1"",""ark:/83110/x0/4622a970-f444-5b94-8b6d-ce85eec61b4d"",""Orion""],""name"":""Orion"",""ark"":""ark:/83110/x0/4622a970-f444-5b94-8b6d-ce85eec61b4d"",""uri"":""/agents/corporate_entities/3004453"",""id"":""au::28079:1"",""isCapacity"":false}",ark:/83110/x0/4622a970-f444-5b94-8b6d-ce85eec61b4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7f0118d-c73d-5743-b7ca-4174ccb00532,tg:lhbr:36044,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510507,,,,,,,,,,,,,,,,,,,,,,,,,,
a7f0118d-c73d-5743-b7ca-4174ccb00532,tg:lhbr:36044,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7f0118d-c73d-5743-b7ca-4174ccb00532,tg:lhbr:36044,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a7f0118d-c73d-5743-b7ca-4174ccb00532,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034783,referentienummer,False,,,,,,,,,,,,
a7f0118d-c73d-5743-b7ca-4174ccb00532,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36044,brocade id,False,,,,,,,,,,,,
a7f0118d-c73d-5743-b7ca-4174ccb00532,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36044/N,brocade url,False,,,,,,,,,,,,
a7f0118d-c73d-5743-b7ca-4174ccb00532,tg:lhbr:36044,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ced3797c-0579-5cbe-a40c-ffbcf1034d13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d73fed15-439d-4f39-a6ff-b297244e7201"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
