ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d79db79c-3472-54bc-9729-d3488c247679,tg:lhbr:13276,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13276,https://data.letterenhuis.be/ark:/24970/d79db79c-3472-54bc-9729-d3488c247679,Brieven,,,,,
d79db79c-3472-54bc-9729-d3488c247679,tg:lhbr:13276,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
d79db79c-3472-54bc-9729-d3488c247679,tg:lhbr:13276,e73_CreationActors,,,au::24227:::MWV.1,,,,lhbr,3c0ff91a-3bf6-5092-8df2-74c52a08c13c,bs,,au::24227:1::MWV.1,au::24227g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2592289"",""au::24227"",""au::24227:1"",""ark:/83110/x0/be218697-23ae-5982-9324-41487712e9d3"",""Jo Boey [Medewerker van Davidsfonds [Leuven]]""],""name"":""Jo Boey [Medewerker van Davidsfonds [Leuven]]"",""ark"":""ark:/83110/x0/be218697-23ae-5982-9324-41487712e9d3"",""uri"":""/agents/people/2592289"",""id"":""au::24227:1"",""capacity"":""Medewerker van Davidsfonds [Leuven]"",""isCapacity"":true,""relatorRaw"":""au::24227:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be218697-23ae-5982-9324-41487712e9d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d79db79c-3472-54bc-9729-d3488c247679,tg:lhbr:13276,e73_CreationActors,,,au::20012,,,,lhbr,cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,co,,au::20012:1,au::20012g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2141284"",""au::20012"",""au::20012:1"",""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""Jos Vinks""],""name"":""Jos Vinks"",""ark"":""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""uri"":""/agents/people/2141284"",""id"":""au::20012:1"",""isCapacity"":false}",ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d79db79c-3472-54bc-9729-d3488c247679,tg:lhbr:13276,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690617,,,,,,,,,,,,,,,,,,,,,,,,,,
d79db79c-3472-54bc-9729-d3488c247679,tg:lhbr:13276,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d79db79c-3472-54bc-9729-d3488c247679,tg:lhbr:13276,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d79db79c-3472-54bc-9729-d3488c247679,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012643,referentienummer,False,,,,,,,,,,,,
d79db79c-3472-54bc-9729-d3488c247679,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13276,brocade id,False,,,,,,,,,,,,
d79db79c-3472-54bc-9729-d3488c247679,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13276/N,brocade url,False,,,,,,,,,,,,
d79db79c-3472-54bc-9729-d3488c247679,tg:lhbr:13276,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""866b3420-9dfc-5504-b98b-c614344fab04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab36806c-9496-41c0-80b1-138d4ab49a0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
