ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
25d20fea-ab5b-51bb-9a85-fe8132901467,tg:lhbr:126986,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126986,https://data.letterenhuis.be/ark:/24970/25d20fea-ab5b-51bb-9a85-fe8132901467,Brieven,,,,,
25d20fea-ab5b-51bb-9a85-fe8132901467,tg:lhbr:126986,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
25d20fea-ab5b-51bb-9a85-fe8132901467,tg:lhbr:126986,e73_CreationActors,,,au::16131:::DIV.1,,,,lhbr,9b6836a4-86b3-5e6b-8446-4c0f7c8589d8,bs,,au::16131:1::DIV.1,au::16131g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1726017"",""au::16131"",""au::16131:1"",""ark:/83110/x0/e028e898-52a1-5b7f-8d14-cb52414c6c47"",""Alex van Royen [Directeur van Het Nederlands Kamertoneel]""],""name"":""Alex van Royen [Directeur van Het Nederlands Kamertoneel]"",""ark"":""ark:/83110/x0/e028e898-52a1-5b7f-8d14-cb52414c6c47"",""uri"":""/agents/people/1726017"",""id"":""au::16131:1"",""capacity"":""Directeur van Het Nederlands Kamertoneel"",""isCapacity"":true,""relatorRaw"":""au::16131:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e028e898-52a1-5b7f-8d14-cb52414c6c47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25d20fea-ab5b-51bb-9a85-fe8132901467,tg:lhbr:126986,e73_CreationActors,,,au::16279,,,,lhbr,92a53841-7e46-5a6f-9640-d6a80526a055,co,,au::16279:1,au::16279g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1741853"",""au::16279"",""au::16279:1"",""ark:/83110/x0/92a53841-7e46-5a6f-9640-d6a80526a055"",""Sabam""],""name"":""Sabam"",""ark"":""ark:/83110/x0/92a53841-7e46-5a6f-9640-d6a80526a055"",""uri"":""/agents/corporate_entities/1741853"",""id"":""au::16279:1"",""isCapacity"":false}",ark:/83110/x0/92a53841-7e46-5a6f-9640-d6a80526a055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25d20fea-ab5b-51bb-9a85-fe8132901467,tg:lhbr:126986,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620517,,,,,,,,,,,,,,,,,,,,,,,,,,
25d20fea-ab5b-51bb-9a85-fe8132901467,tg:lhbr:126986,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25d20fea-ab5b-51bb-9a85-fe8132901467,tg:lhbr:126986,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
25d20fea-ab5b-51bb-9a85-fe8132901467,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119498,referentienummer,False,,,,,,,,,,,,
25d20fea-ab5b-51bb-9a85-fe8132901467,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126986,brocade id,False,,,,,,,,,,,,
25d20fea-ab5b-51bb-9a85-fe8132901467,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126986/N,brocade url,False,,,,,,,,,,,,
25d20fea-ab5b-51bb-9a85-fe8132901467,tg:lhbr:126986,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdd73215-3fb0-566c-bb22-7fa61d64cd3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0049d8c8-1c96-47ac-b52c-e66122a6e22b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
