ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
707a0007-c03d-5804-9c89-27315d020b3b,tg:lhbr:279337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:279337,https://data.letterenhuis.be/ark:/24970/707a0007-c03d-5804-9c89-27315d020b3b,Brieven,,,,,
707a0007-c03d-5804-9c89-27315d020b3b,tg:lhbr:279337,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
707a0007-c03d-5804-9c89-27315d020b3b,tg:lhbr:279337,e73_CreationActors,,,au::53471:2,,,,lhbr,070a91ab-a2c2-526f-86f7-8fe21e21df87,bs,,au::53471:2,au::53471g:2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5721397"",""au::53471"",""au::53471:2"",""ark:/83110/x0/63604173-64f5-5769-b05b-13f639ea89c8"",""Emiel van Put""],""name"":""Emiel van Put"",""ark"":""ark:/83110/x0/63604173-64f5-5769-b05b-13f639ea89c8"",""uri"":""/agents/people/5721397"",""id"":""au::53471:2"",""isCapacity"":false}",ark:/83110/x0/63604173-64f5-5769-b05b-13f639ea89c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707a0007-c03d-5804-9c89-27315d020b3b,tg:lhbr:279337,e73_CreationActors,,,au::1349,,,,lhbr,479fa7e2-9ef0-593f-b050-2f8b9154d25d,co,,au::1349:1,au::1349g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""isCapacity"":false}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707a0007-c03d-5804-9c89-27315d020b3b,tg:lhbr:279337,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480528,,,,,,,,,,,,,,,,,,,,,,,,,,
707a0007-c03d-5804-9c89-27315d020b3b,tg:lhbr:279337,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707a0007-c03d-5804-9c89-27315d020b3b,tg:lhbr:279337,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
707a0007-c03d-5804-9c89-27315d020b3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267931,referentienummer,False,,,,,,,,,,,,
707a0007-c03d-5804-9c89-27315d020b3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:279337,brocade id,False,,,,,,,,,,,,
707a0007-c03d-5804-9c89-27315d020b3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:279337/N,brocade url,False,,,,,,,,,,,,
707a0007-c03d-5804-9c89-27315d020b3b,tg:lhbr:279337,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e97ca65e-e7e5-53a8-9813-2440369e5ac2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21782d34-44ca-41f5-a9a0-c4a552335fb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
