ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
72500713-16f2-506b-9193-1b4fa7180254,tg:lhbr:8291,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8291,https://data.letterenhuis.be/ark:/24970/72500713-16f2-506b-9193-1b4fa7180254,Brieven,,,,,
72500713-16f2-506b-9193-1b4fa7180254,tg:lhbr:8291,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
72500713-16f2-506b-9193-1b4fa7180254,tg:lhbr:8291,e73_CreationActors,,,au::1269,,,,lhbr,6ab61500-1e38-50bb-8e9d-30daf08f448b,bs,,au::1269:1,au::1269g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/135783"",""au::1269"",""au::1269:1"",""ark:/83110/x0/6ab61500-1e38-50bb-8e9d-30daf08f448b"",""Jan Beerends""],""name"":""Jan Beerends"",""ark"":""ark:/83110/x0/6ab61500-1e38-50bb-8e9d-30daf08f448b"",""uri"":""/agents/people/135783"",""id"":""au::1269:1"",""isCapacity"":false}",ark:/83110/x0/6ab61500-1e38-50bb-8e9d-30daf08f448b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72500713-16f2-506b-9193-1b4fa7180254,tg:lhbr:8291,e73_CreationActors,,,au::15936:::VZV.1,,,,lhbr,576035c2-6b79-5b4f-8b24-6d35c0f82a0a,co,,au::15936:1::VZV.1,au::15936g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1705152"",""au::15936"",""au::15936:1"",""ark:/83110/x0/f41eaea3-053c-55dd-8b04-d47956c9a8a4"",""Jozef Rombouts [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Jozef Rombouts [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/f41eaea3-053c-55dd-8b04-d47956c9a8a4"",""uri"":""/agents/people/1705152"",""id"":""au::15936:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::15936:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f41eaea3-053c-55dd-8b04-d47956c9a8a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72500713-16f2-506b-9193-1b4fa7180254,tg:lhbr:8291,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471017,,,,,,,,,,,,,,,,,,,,,,,,,,
72500713-16f2-506b-9193-1b4fa7180254,tg:lhbr:8291,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72500713-16f2-506b-9193-1b4fa7180254,tg:lhbr:8291,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
72500713-16f2-506b-9193-1b4fa7180254,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007838,referentienummer,False,,,,,,,,,,,,
72500713-16f2-506b-9193-1b4fa7180254,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8291,brocade id,False,,,,,,,,,,,,
72500713-16f2-506b-9193-1b4fa7180254,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8291/N,brocade url,False,,,,,,,,,,,,
72500713-16f2-506b-9193-1b4fa7180254,tg:lhbr:8291,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17f4597a-c23e-5505-bc2d-a0e276d3d8d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4befef3-36cb-48cc-88a2-71353d1d4143"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
