ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
90b0d1ce-bb43-591b-8c6b-0e792250ca89,tg:lhbr:172390,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172390,https://data.letterenhuis.be/ark:/24970/90b0d1ce-bb43-591b-8c6b-0e792250ca89,Brieven,,,,,
90b0d1ce-bb43-591b-8c6b-0e792250ca89,tg:lhbr:172390,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
90b0d1ce-bb43-591b-8c6b-0e792250ca89,tg:lhbr:172390,e73_CreationActors,,,au::3763,,,,lhbr,a07c8588-a98f-5646-a1a3-43c23b8464fe,bs,,au::3763:1,au::3763g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/402641"",""au::3763"",""au::3763:1"",""ark:/83110/x0/a07c8588-a98f-5646-a1a3-43c23b8464fe"",""Jan Baptist Karel Ceuleers""],""name"":""Jan Baptist Karel Ceuleers"",""ark"":""ark:/83110/x0/a07c8588-a98f-5646-a1a3-43c23b8464fe"",""uri"":""/agents/people/402641"",""id"":""au::3763:1"",""isCapacity"":false}",ark:/83110/x0/a07c8588-a98f-5646-a1a3-43c23b8464fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90b0d1ce-bb43-591b-8c6b-0e792250ca89,tg:lhbr:172390,e73_CreationActors,,,au::48474,,,,lhbr,82e94247-88da-5560-8d46-e1f1c757df37,co,,au::48474:1,au::48474g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/5186718"",""au::48474"",""au::48474:1"",""ark:/83110/x0/82e94247-88da-5560-8d46-e1f1c757df37"",""Ministerie van Openbaar Onderwijs [Algemene Diensten]""],""name"":""Ministerie van Openbaar Onderwijs [Algemene Diensten]"",""ark"":""ark:/83110/x0/82e94247-88da-5560-8d46-e1f1c757df37"",""uri"":""/agents/corporate_entities/5186718"",""id"":""au::48474:1"",""isCapacity"":false}",ark:/83110/x0/82e94247-88da-5560-8d46-e1f1c757df37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90b0d1ce-bb43-591b-8c6b-0e792250ca89,tg:lhbr:172390,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540715,,,,,,,,,,,,,,,,,,,,,,,,,,
90b0d1ce-bb43-591b-8c6b-0e792250ca89,tg:lhbr:172390,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90b0d1ce-bb43-591b-8c6b-0e792250ca89,tg:lhbr:172390,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
90b0d1ce-bb43-591b-8c6b-0e792250ca89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162278,referentienummer,False,,,,,,,,,,,,
90b0d1ce-bb43-591b-8c6b-0e792250ca89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172390,brocade id,False,,,,,,,,,,,,
90b0d1ce-bb43-591b-8c6b-0e792250ca89,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172390/N,brocade url,False,,,,,,,,,,,,
90b0d1ce-bb43-591b-8c6b-0e792250ca89,tg:lhbr:172390,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58bbf861-958b-5216-b3b7-cc7fb243a270"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3feaee77-55cb-4cbe-a10a-05c9454f4799"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
