ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
54f11edc-af64-5631-a0d2-6401b8b04d78,tg:lhbr:150147,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150147,https://data.letterenhuis.be/ark:/24970/54f11edc-af64-5631-a0d2-6401b8b04d78,Brieven,,,,,
54f11edc-af64-5631-a0d2-6401b8b04d78,tg:lhbr:150147,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
54f11edc-af64-5631-a0d2-6401b8b04d78,tg:lhbr:150147,e73_CreationActors,,,au::19646,,,,lhbr,a3ca46bb-d434-5808-86d8-d060a0c979d5,bs,,au::19646:1,au::19646g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2102122"",""au::19646"",""au::19646:1"",""ark:/83110/x0/a3ca46bb-d434-5808-86d8-d060a0c979d5"",""Cyriel Verleyen""],""name"":""Cyriel Verleyen"",""ark"":""ark:/83110/x0/a3ca46bb-d434-5808-86d8-d060a0c979d5"",""uri"":""/agents/people/2102122"",""id"":""au::19646:1"",""isCapacity"":false}",ark:/83110/x0/a3ca46bb-d434-5808-86d8-d060a0c979d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54f11edc-af64-5631-a0d2-6401b8b04d78,tg:lhbr:150147,e73_CreationActors,,,au::409,,,,lhbr,62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,co,,au::409:1,au::409g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/43763"",""au::409"",""au::409:1"",""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""Edward Amter""],""name"":""Edward Amter"",""ark"":""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""uri"":""/agents/people/43763"",""id"":""au::409:1"",""isCapacity"":false}",ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54f11edc-af64-5631-a0d2-6401b8b04d78,tg:lhbr:150147,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581213,,,,,,,,,,,,,,,,,,,,,,,,,,
54f11edc-af64-5631-a0d2-6401b8b04d78,tg:lhbr:150147,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54f11edc-af64-5631-a0d2-6401b8b04d78,tg:lhbr:150147,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
54f11edc-af64-5631-a0d2-6401b8b04d78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141557,referentienummer,False,,,,,,,,,,,,
54f11edc-af64-5631-a0d2-6401b8b04d78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150147,brocade id,False,,,,,,,,,,,,
54f11edc-af64-5631-a0d2-6401b8b04d78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150147/N,brocade url,False,,,,,,,,,,,,
54f11edc-af64-5631-a0d2-6401b8b04d78,tg:lhbr:150147,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c13b6428-0e85-55ef-8b14-4b40e0eab1a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""806eb692-424d-43f6-8450-c0b1dba1014e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
