ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
136096f8-96be-57ad-974f-caed9bf59c3c,tg:lhbr:42950,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42950,https://data.letterenhuis.be/ark:/24970/136096f8-96be-57ad-974f-caed9bf59c3c,Brieven,,,,,
136096f8-96be-57ad-974f-caed9bf59c3c,tg:lhbr:42950,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
136096f8-96be-57ad-974f-caed9bf59c3c,tg:lhbr:42950,e73_CreationActors,,,au::5160,,,,lhbr,a4f2bcc0-2560-5c89-b579-7c9742c6b4a6,bs,,au::5160:1,au::5160g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/552120"",""au::5160"",""au::5160:1"",""ark:/83110/x0/a4f2bcc0-2560-5c89-b579-7c9742c6b4a6"",""Jo Delahaut""],""name"":""Jo Delahaut"",""ark"":""ark:/83110/x0/a4f2bcc0-2560-5c89-b579-7c9742c6b4a6"",""uri"":""/agents/people/552120"",""id"":""au::5160:1"",""isCapacity"":false}",ark:/83110/x0/a4f2bcc0-2560-5c89-b579-7c9742c6b4a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136096f8-96be-57ad-974f-caed9bf59c3c,tg:lhbr:42950,e73_CreationActors,,,au::7031,,,,lhbr,dbe5209a-6f96-58b4-9c8b-0e9f82359950,co,,au::7031:1,au::7031g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/752317"",""au::7031"",""au::7031:1"",""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""G 58-Hessenhuis""],""name"":""G 58-Hessenhuis"",""ark"":""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""uri"":""/agents/corporate_entities/752317"",""id"":""au::7031:1"",""isCapacity"":false}",ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136096f8-96be-57ad-974f-caed9bf59c3c,tg:lhbr:42950,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590818,,,,,,,,,,,,,,,,,,,,,,,,,,
136096f8-96be-57ad-974f-caed9bf59c3c,tg:lhbr:42950,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136096f8-96be-57ad-974f-caed9bf59c3c,tg:lhbr:42950,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
136096f8-96be-57ad-974f-caed9bf59c3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041395,referentienummer,False,,,,,,,,,,,,
136096f8-96be-57ad-974f-caed9bf59c3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42950,brocade id,False,,,,,,,,,,,,
136096f8-96be-57ad-974f-caed9bf59c3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42950/N,brocade url,False,,,,,,,,,,,,
136096f8-96be-57ad-974f-caed9bf59c3c,tg:lhbr:42950,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fcac7b9-c734-5473-99fb-330be5b2da15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b930059-4e7d-48b7-b699-94b59ba48a7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
