ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dd4b3256-02c1-507d-8420-cb13847b158a,tg:lhbr:204419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204419,https://data.letterenhuis.be/ark:/24970/dd4b3256-02c1-507d-8420-cb13847b158a,Brieven,,,,,
dd4b3256-02c1-507d-8420-cb13847b158a,tg:lhbr:204419,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
dd4b3256-02c1-507d-8420-cb13847b158a,tg:lhbr:204419,e73_CreationActors,,,au::51409,,,,lhbr,821b3b83-8b15-5ba0-afa3-de425633bb67,bs,,au::51409:1,au::51409g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5500763"",""au::51409"",""au::51409:1"",""ark:/83110/x0/821b3b83-8b15-5ba0-afa3-de425633bb67"",""Reinaert-Comité""],""name"":""Reinaert-Comité"",""ark"":""ark:/83110/x0/821b3b83-8b15-5ba0-afa3-de425633bb67"",""uri"":""/agents/corporate_entities/5500763"",""id"":""au::51409:1"",""isCapacity"":false}",ark:/83110/x0/821b3b83-8b15-5ba0-afa3-de425633bb67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd4b3256-02c1-507d-8420-cb13847b158a,tg:lhbr:204419,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd4b3256-02c1-507d-8420-cb13847b158a,tg:lhbr:204419,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380900,,,,,,,,,,,,,,,,,,,,,,,,,,
dd4b3256-02c1-507d-8420-cb13847b158a,tg:lhbr:204419,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd4b3256-02c1-507d-8420-cb13847b158a,tg:lhbr:204419,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dd4b3256-02c1-507d-8420-cb13847b158a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193957,referentienummer,False,,,,,,,,,,,,
dd4b3256-02c1-507d-8420-cb13847b158a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204419,brocade id,False,,,,,,,,,,,,
dd4b3256-02c1-507d-8420-cb13847b158a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204419/N,brocade url,False,,,,,,,,,,,,
dd4b3256-02c1-507d-8420-cb13847b158a,tg:lhbr:204419,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7eebddfc-758d-5383-87c1-4b0850287d8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a8e1a7c-a024-4d20-8cce-efc269a37070"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
