ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aadf01d7-34ed-5fea-acb1-f4123ca44467,tg:lhbr:28177,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28177,https://data.letterenhuis.be/ark:/24970/aadf01d7-34ed-5fea-acb1-f4123ca44467,Brieven,,,,,
aadf01d7-34ed-5fea-acb1-f4123ca44467,tg:lhbr:28177,e73_ConnectedSubjects,,,au::26671,,,,lhbr,e41c0d36-5de0-5192-8d62-3b93fb8bf26a,ow,subjects (content of works),au::26671:1,au::26671g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2853797"",""au::26671"",""au::26671:1"",""ark:/83110/x0/e41c0d36-5de0-5192-8d62-3b93fb8bf26a"",""Nationale Bank""],""name"":""Nationale Bank"",""ark"":""ark:/83110/x0/e41c0d36-5de0-5192-8d62-3b93fb8bf26a"",""uri"":""/agents/corporate_entities/2853797"",""id"":""au::26671:1"",""isCapacity"":false}",ark:/83110/x0/e41c0d36-5de0-5192-8d62-3b93fb8bf26a,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aadf01d7-34ed-5fea-acb1-f4123ca44467,tg:lhbr:28177,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
aadf01d7-34ed-5fea-acb1-f4123ca44467,tg:lhbr:28177,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aadf01d7-34ed-5fea-acb1-f4123ca44467,tg:lhbr:28177,e73_CreationActors,,,au::12134,,,,lhbr,3b263dd4-126f-54b2-ab0f-183e505a45c0,co,,au::12134:1,au::12134g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1298338"",""au::12134"",""au::12134:1"",""ark:/83110/x0/3b263dd4-126f-54b2-ab0f-183e505a45c0"",""Hendrik de Man""],""name"":""Hendrik de Man"",""ark"":""ark:/83110/x0/3b263dd4-126f-54b2-ab0f-183e505a45c0"",""uri"":""/agents/people/1298338"",""id"":""au::12134:1"",""isCapacity"":false}",ark:/83110/x0/3b263dd4-126f-54b2-ab0f-183e505a45c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aadf01d7-34ed-5fea-acb1-f4123ca44467,tg:lhbr:28177,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370909,,,,,,,,,,,,,,,,,,,,,,,,,,
aadf01d7-34ed-5fea-acb1-f4123ca44467,tg:lhbr:28177,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aadf01d7-34ed-5fea-acb1-f4123ca44467,tg:lhbr:28177,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
aadf01d7-34ed-5fea-acb1-f4123ca44467,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027120,referentienummer,False,,,,,,,,,,,,
aadf01d7-34ed-5fea-acb1-f4123ca44467,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28177,brocade id,False,,,,,,,,,,,,
aadf01d7-34ed-5fea-acb1-f4123ca44467,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28177/N,brocade url,False,,,,,,,,,,,,
aadf01d7-34ed-5fea-acb1-f4123ca44467,tg:lhbr:28177,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac623ac8-1f52-5952-bfff-74b4d7c47469"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d91173b-a1de-4367-8ea0-667d4af90aed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
