ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
df4b5a38-cc6f-5468-8600-56be21fe4b09,tg:lhbr:269979,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269979,https://data.letterenhuis.be/ark:/24970/df4b5a38-cc6f-5468-8600-56be21fe4b09,Brieven,,,,,
df4b5a38-cc6f-5468-8600-56be21fe4b09,tg:lhbr:269979,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
df4b5a38-cc6f-5468-8600-56be21fe4b09,tg:lhbr:269979,e73_CreationActors,,,au::50412,,,,lhbr,9796d647-4893-503c-92b6-1d53d0b1a370,bs,,au::50412:1,au::50412g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5394084"",""au::50412"",""au::50412:1"",""ark:/83110/x0/9796d647-4893-503c-92b6-1d53d0b1a370"",""J.C.J.D Linders""],""name"":""J.C.J.D Linders"",""ark"":""ark:/83110/x0/9796d647-4893-503c-92b6-1d53d0b1a370"",""uri"":""/agents/people/5394084"",""id"":""au::50412:1"",""isCapacity"":false}",ark:/83110/x0/9796d647-4893-503c-92b6-1d53d0b1a370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df4b5a38-cc6f-5468-8600-56be21fe4b09,tg:lhbr:269979,e73_CreationActors,,,au::16219,,,,lhbr,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""isCapacity"":false}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df4b5a38-cc6f-5468-8600-56be21fe4b09,tg:lhbr:269979,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810309,,,,,,,,,,,,,,,,,,,,,,,,,,
df4b5a38-cc6f-5468-8600-56be21fe4b09,tg:lhbr:269979,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df4b5a38-cc6f-5468-8600-56be21fe4b09,tg:lhbr:269979,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
df4b5a38-cc6f-5468-8600-56be21fe4b09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258672,referentienummer,False,,,,,,,,,,,,
df4b5a38-cc6f-5468-8600-56be21fe4b09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269979,brocade id,False,,,,,,,,,,,,
df4b5a38-cc6f-5468-8600-56be21fe4b09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269979/N,brocade url,False,,,,,,,,,,,,
df4b5a38-cc6f-5468-8600-56be21fe4b09,tg:lhbr:269979,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76f71de9-34ac-52d8-8d7e-846d829eca38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f941f04f-f998-414c-8278-8b8a4296a675"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
