ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e5fca46a-c912-5c55-9404-4ba647456993,tg:lhbr:25043,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25043,https://data.letterenhuis.be/ark:/24970/e5fca46a-c912-5c55-9404-4ba647456993,Brieven,,,,,
e5fca46a-c912-5c55-9404-4ba647456993,tg:lhbr:25043,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
e5fca46a-c912-5c55-9404-4ba647456993,tg:lhbr:25043,e73_CreationActors,,,au::3552:::MWV.1,,,,lhbr,4f7860cc-fa3d-5793-ae5a-90973e26f6a7,bs,,au::3552:1::MWV.1,au::3552g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/380064"",""au::3552"",""au::3552:1"",""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""Antoon Carette [Medewerker van Belgische Radio en Televisie]""],""name"":""Antoon Carette [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""uri"":""/agents/people/380064"",""id"":""au::3552:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::3552:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5fca46a-c912-5c55-9404-4ba647456993,tg:lhbr:25043,e73_CreationActors,,,au::40049,,,,lhbr,7cc9cc81-80d7-52e9-b25a-fdc9fe771723,co,,au::40049:1,au::40049g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4285243"",""au::40049"",""au::40049:1"",""ark:/83110/x0/7cc9cc81-80d7-52e9-b25a-fdc9fe771723"",""Bruna \u0026 Zoon, A.W.""],""name"":""Bruna \u0026 Zoon, A.W."",""ark"":""ark:/83110/x0/7cc9cc81-80d7-52e9-b25a-fdc9fe771723"",""uri"":""/agents/corporate_entities/4285243"",""id"":""au::40049:1"",""isCapacity"":false}",ark:/83110/x0/7cc9cc81-80d7-52e9-b25a-fdc9fe771723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5fca46a-c912-5c55-9404-4ba647456993,tg:lhbr:25043,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690916,,,,,,,,,,,,,,,,,,,,,,,,,,
e5fca46a-c912-5c55-9404-4ba647456993,tg:lhbr:25043,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5fca46a-c912-5c55-9404-4ba647456993,tg:lhbr:25043,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e5fca46a-c912-5c55-9404-4ba647456993,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024024,referentienummer,False,,,,,,,,,,,,
e5fca46a-c912-5c55-9404-4ba647456993,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25043,brocade id,False,,,,,,,,,,,,
e5fca46a-c912-5c55-9404-4ba647456993,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25043/N,brocade url,False,,,,,,,,,,,,
e5fca46a-c912-5c55-9404-4ba647456993,tg:lhbr:25043,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58f9697d-fec2-5176-b2c5-9300975268ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f12252eb-182d-47a4-851c-813f251370bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
