ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2f0fb529-e6f0-5d3c-b24a-625b0e756d87,tg:lhbr:35011,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35011,https://data.letterenhuis.be/ark:/24970/2f0fb529-e6f0-5d3c-b24a-625b0e756d87,Brieven,,,,,
2f0fb529-e6f0-5d3c-b24a-625b0e756d87,tg:lhbr:35011,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
2f0fb529-e6f0-5d3c-b24a-625b0e756d87,tg:lhbr:35011,e73_CreationActors,,,au::4358,,,,lhbr,0c23a403-4280-5a37-81ed-3f31a8ec2e60,bs,,au::4358:1,au::4358g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/466306"",""au::4358"",""au::4358:1"",""ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60"",""Marcel Coole""],""name"":""Marcel Coole"",""ark"":""ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60"",""uri"":""/agents/people/466306"",""id"":""au::4358:1"",""isCapacity"":false}",ark:/83110/x0/0c23a403-4280-5a37-81ed-3f31a8ec2e60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f0fb529-e6f0-5d3c-b24a-625b0e756d87,tg:lhbr:35011,e73_CreationActors,,,au::18583,,,,lhbr,194e700f-690d-58d8-93ad-482462939da5,co,,au::18583:1,au::18583g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""isCapacity"":false}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f0fb529-e6f0-5d3c-b24a-625b0e756d87,tg:lhbr:35011,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460928,,,,,,,,,,,,,,,,,,,,,,,,,,
2f0fb529-e6f0-5d3c-b24a-625b0e756d87,tg:lhbr:35011,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f0fb529-e6f0-5d3c-b24a-625b0e756d87,tg:lhbr:35011,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2f0fb529-e6f0-5d3c-b24a-625b0e756d87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033784,referentienummer,False,,,,,,,,,,,,
2f0fb529-e6f0-5d3c-b24a-625b0e756d87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35011,brocade id,False,,,,,,,,,,,,
2f0fb529-e6f0-5d3c-b24a-625b0e756d87,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35011/N,brocade url,False,,,,,,,,,,,,
2f0fb529-e6f0-5d3c-b24a-625b0e756d87,tg:lhbr:35011,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f160717f-32c4-5674-8ce9-0cdb908d3b78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a101454e-08d6-4de9-b1d3-d895ae7aa0ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
