ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b1641165-1802-52af-85c6-1b74aaf99496,tg:lhbr:205721,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205721,https://data.letterenhuis.be/ark:/24970/b1641165-1802-52af-85c6-1b74aaf99496,Brieven,,,,,
b1641165-1802-52af-85c6-1b74aaf99496,tg:lhbr:205721,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: artikel &quot;De aarde in Dante's paradiso&quot; (150942/1b-i)</p>
","<p>bijlage: artikel &quot;De aarde in Dante's paradiso&quot; (150942/1b-i)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1641165-1802-52af-85c6-1b74aaf99496,tg:lhbr:205721,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
b1641165-1802-52af-85c6-1b74aaf99496,tg:lhbr:205721,e73_CreationActors,,,au::53423,,,,lhbr,598be028-d524-5a48-8168-4c8415ce865d,bs,,au::53423:1,au::53423g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5716261"",""au::53423"",""au::53423:1"",""ark:/83110/x0/598be028-d524-5a48-8168-4c8415ce865d"",""Th. van der Loos""],""name"":""Th. van der Loos"",""ark"":""ark:/83110/x0/598be028-d524-5a48-8168-4c8415ce865d"",""uri"":""/agents/people/5716261"",""id"":""au::53423:1"",""isCapacity"":false}",ark:/83110/x0/598be028-d524-5a48-8168-4c8415ce865d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1641165-1802-52af-85c6-1b74aaf99496,tg:lhbr:205721,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1641165-1802-52af-85c6-1b74aaf99496,tg:lhbr:205721,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681114,,,,,,,,,,,,,,,,,,,,,,,,,,
b1641165-1802-52af-85c6-1b74aaf99496,tg:lhbr:205721,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1641165-1802-52af-85c6-1b74aaf99496,tg:lhbr:205721,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b1641165-1802-52af-85c6-1b74aaf99496,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195251,referentienummer,False,,,,,,,,,,,,
b1641165-1802-52af-85c6-1b74aaf99496,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205721,brocade id,False,,,,,,,,,,,,
b1641165-1802-52af-85c6-1b74aaf99496,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205721/N,brocade url,False,,,,,,,,,,,,
b1641165-1802-52af-85c6-1b74aaf99496,tg:lhbr:205721,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bbaacb1-2851-59a0-a9c1-b57e55bd78b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f9d2960-b218-4200-a283-71d944ffaaf9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
