ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
08277a00-ac4f-5e9e-a3e2-0fae36eae996,tg:lhbr:160435,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160435,https://data.letterenhuis.be/ark:/24970/08277a00-ac4f-5e9e-a3e2-0fae36eae996,Brieven,,,,,
08277a00-ac4f-5e9e-a3e2-0fae36eae996,tg:lhbr:160435,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
08277a00-ac4f-5e9e-a3e2-0fae36eae996,tg:lhbr:160435,e73_CreationActors,,,au::21394,,,,lhbr,23ff7426-d1b6-5d6a-9be1-561aec8255ea,bs,,au::21394:1,au::21394g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert""],""name"":""Frank van den Wijngaert"",""ark"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""isCapacity"":false}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08277a00-ac4f-5e9e-a3e2-0fae36eae996,tg:lhbr:160435,e73_CreationActors,,,au::4815,,,,lhbr,77de57d5-72bc-5657-b6fb-52349937a930,co,,au::4815:1,au::4815g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/515205"",""au::4815"",""au::4815:1"",""ark:/83110/x0/77de57d5-72bc-5657-b6fb-52349937a930"",""Odiel Daem""],""name"":""Odiel Daem"",""ark"":""ark:/83110/x0/77de57d5-72bc-5657-b6fb-52349937a930"",""uri"":""/agents/people/515205"",""id"":""au::4815:1"",""isCapacity"":false}",ark:/83110/x0/77de57d5-72bc-5657-b6fb-52349937a930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08277a00-ac4f-5e9e-a3e2-0fae36eae996,tg:lhbr:160435,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440513,,,,,,,,,,,,,,,,,,,,,,,,,,
08277a00-ac4f-5e9e-a3e2-0fae36eae996,tg:lhbr:160435,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08277a00-ac4f-5e9e-a3e2-0fae36eae996,tg:lhbr:160435,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
08277a00-ac4f-5e9e-a3e2-0fae36eae996,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151445,referentienummer,False,,,,,,,,,,,,
08277a00-ac4f-5e9e-a3e2-0fae36eae996,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160435,brocade id,False,,,,,,,,,,,,
08277a00-ac4f-5e9e-a3e2-0fae36eae996,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160435/N,brocade url,False,,,,,,,,,,,,
08277a00-ac4f-5e9e-a3e2-0fae36eae996,tg:lhbr:160435,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c26ba93-3dd4-5f01-9bff-9be46b14af3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3dc01a13-2a87-47b9-a76e-c5b4f62deda5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
