ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6f72df66-eaef-571c-b4cd-a123815db3f1,tg:lhbr:207211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207211,https://data.letterenhuis.be/ark:/24970/6f72df66-eaef-571c-b4cd-a123815db3f1,Brieven,,,,,
6f72df66-eaef-571c-b4cd-a123815db3f1,tg:lhbr:207211,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
6f72df66-eaef-571c-b4cd-a123815db3f1,tg:lhbr:207211,e73_CreationActors,,,au::3596,,,,lhbr,3b827815-06b5-528b-b996-a6b43c8d7530,bs,,au::3596:1,au::3596g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/384772"",""au::3596"",""au::3596:1"",""ark:/83110/x0/3b827815-06b5-528b-b996-a6b43c8d7530"",""Hervé Joseph Casier""],""name"":""Hervé Joseph Casier"",""ark"":""ark:/83110/x0/3b827815-06b5-528b-b996-a6b43c8d7530"",""uri"":""/agents/people/384772"",""id"":""au::3596:1"",""isCapacity"":false}",ark:/83110/x0/3b827815-06b5-528b-b996-a6b43c8d7530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f72df66-eaef-571c-b4cd-a123815db3f1,tg:lhbr:207211,e73_CreationActors,,,au::5664:::HR.2,,,,lhbr,2b4d6843-bb99-58fc-8b99-1d2f237e3485,co,,au::5664:1::HR.2,au::5664g:1::HR.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]""],""name"":""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""capacity"":""Hoofdredacteur Albert Westerlinck"",""isCapacity"":true,""relatorRaw"":""au::5664:1::HR.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f72df66-eaef-571c-b4cd-a123815db3f1,tg:lhbr:207211,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711114,,,,,,,,,,,,,,,,,,,,,,,,,,
6f72df66-eaef-571c-b4cd-a123815db3f1,tg:lhbr:207211,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f72df66-eaef-571c-b4cd-a123815db3f1,tg:lhbr:207211,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6f72df66-eaef-571c-b4cd-a123815db3f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196733,referentienummer,False,,,,,,,,,,,,
6f72df66-eaef-571c-b4cd-a123815db3f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207211,brocade id,False,,,,,,,,,,,,
6f72df66-eaef-571c-b4cd-a123815db3f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207211/N,brocade url,False,,,,,,,,,,,,
6f72df66-eaef-571c-b4cd-a123815db3f1,tg:lhbr:207211,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73bd5d3e-14f7-5555-897d-c045003332a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b55b5af6-5fde-4d23-bde6-128af50d6906"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
