ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ca8f0dc8-ef25-53a5-88f9-b8232937b5b7,tg:lhbr:208528,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208528,https://data.letterenhuis.be/ark:/24970/ca8f0dc8-ef25-53a5-88f9-b8232937b5b7,Brieven,,,,,
ca8f0dc8-ef25-53a5-88f9-b8232937b5b7,tg:lhbr:208528,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
ca8f0dc8-ef25-53a5-88f9-b8232937b5b7,tg:lhbr:208528,e73_CreationActors,,,au::8497,,,,lhbr,fea94844-323c-534e-9fa9-33ddb420cc19,bs,,au::8497:1,au::8497g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/909179"",""au::8497"",""au::8497:1"",""ark:/83110/x0/fea94844-323c-534e-9fa9-33ddb420cc19"",""Heere Heeresma""],""name"":""Heere Heeresma"",""ark"":""ark:/83110/x0/fea94844-323c-534e-9fa9-33ddb420cc19"",""uri"":""/agents/people/909179"",""id"":""au::8497:1"",""isCapacity"":false}",ark:/83110/x0/fea94844-323c-534e-9fa9-33ddb420cc19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca8f0dc8-ef25-53a5-88f9-b8232937b5b7,tg:lhbr:208528,e73_CreationActors,,,au::5664:::RS.3,,,,lhbr,0bf2c35a-4756-53ad-9ae1-fede4f9a3272,co,,au::5664:1::RS.3,au::5664g:1::RS.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]""],""name"":""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""capacity"":""Redactiesecretaris Ludo Simons"",""isCapacity"":true,""relatorRaw"":""au::5664:1::RS.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca8f0dc8-ef25-53a5-88f9-b8232937b5b7,tg:lhbr:208528,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820121,,,,,,,,,,,,,,,,,,,,,,,,,,
ca8f0dc8-ef25-53a5-88f9-b8232937b5b7,tg:lhbr:208528,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca8f0dc8-ef25-53a5-88f9-b8232937b5b7,tg:lhbr:208528,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ca8f0dc8-ef25-53a5-88f9-b8232937b5b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198039,referentienummer,False,,,,,,,,,,,,
ca8f0dc8-ef25-53a5-88f9-b8232937b5b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208528,brocade id,False,,,,,,,,,,,,
ca8f0dc8-ef25-53a5-88f9-b8232937b5b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208528/N,brocade url,False,,,,,,,,,,,,
ca8f0dc8-ef25-53a5-88f9-b8232937b5b7,tg:lhbr:208528,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""880aca4d-cdf9-5a77-bf89-cd682e4e874f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8f29df6-235b-439d-8c36-5d6cd3e51b6b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
