ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ec0c35f3-229c-5b06-86de-abdf5a87dfe5,tg:lhbr:232002,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232002,https://data.letterenhuis.be/ark:/24970/ec0c35f3-229c-5b06-86de-abdf5a87dfe5,Brieven,,,,,
ec0c35f3-229c-5b06-86de-abdf5a87dfe5,tg:lhbr:232002,e73_AnnotationsImmaterial,1,note.lhalg,"<p>vervolg van brief 163869/141</p>
","<p>vervolg van brief 163869/141</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec0c35f3-229c-5b06-86de-abdf5a87dfe5,tg:lhbr:232002,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
ec0c35f3-229c-5b06-86de-abdf5a87dfe5,tg:lhbr:232002,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,bs,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec0c35f3-229c-5b06-86de-abdf5a87dfe5,tg:lhbr:232002,e73_CreationActors,,,au::8692,,,,lhbr,93709d12-4542-5900-93f3-be54057528ea,co,,au::8692:1,au::8692g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/930044"",""au::8692"",""au::8692:1"",""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""Georg Hermanowski""],""name"":""Georg Hermanowski"",""ark"":""ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea"",""uri"":""/agents/people/930044"",""id"":""au::8692:1"",""isCapacity"":false}",ark:/83110/x0/93709d12-4542-5900-93f3-be54057528ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec0c35f3-229c-5b06-86de-abdf5a87dfe5,tg:lhbr:232002,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650619,,,,,,,,,,,,,,,,,,,,,,,,,,
ec0c35f3-229c-5b06-86de-abdf5a87dfe5,tg:lhbr:232002,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec0c35f3-229c-5b06-86de-abdf5a87dfe5,tg:lhbr:232002,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ec0c35f3-229c-5b06-86de-abdf5a87dfe5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221219,referentienummer,False,,,,,,,,,,,,
ec0c35f3-229c-5b06-86de-abdf5a87dfe5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232002,brocade id,False,,,,,,,,,,,,
ec0c35f3-229c-5b06-86de-abdf5a87dfe5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232002/N,brocade url,False,,,,,,,,,,,,
ec0c35f3-229c-5b06-86de-abdf5a87dfe5,tg:lhbr:232002,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03ef73fc-e8cf-55b8-aab3-d539a7f2fd91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f17c7b06-e9ee-44c9-b530-ed8016a818c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
