ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8777a132-f458-5662-821b-3f6a0bb10053,tg:lhbr:52679,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52679,https://data.letterenhuis.be/ark:/24970/8777a132-f458-5662-821b-3f6a0bb10053,Brieven,,,,,
8777a132-f458-5662-821b-3f6a0bb10053,tg:lhbr:52679,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
8777a132-f458-5662-821b-3f6a0bb10053,tg:lhbr:52679,e73_CreationActors,,,au::30294,,,,lhbr,3b7b7853-0869-5a8b-b149-f314f11ec3f6,bs,,au::30294:1,au::30294g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3241458"",""au::30294"",""au::30294:1"",""ark:/83110/x0/3b7b7853-0869-5a8b-b149-f314f11ec3f6"",""E. Feyen""],""name"":""E. Feyen"",""ark"":""ark:/83110/x0/3b7b7853-0869-5a8b-b149-f314f11ec3f6"",""uri"":""/agents/people/3241458"",""id"":""au::30294:1"",""isCapacity"":false}",ark:/83110/x0/3b7b7853-0869-5a8b-b149-f314f11ec3f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8777a132-f458-5662-821b-3f6a0bb10053,tg:lhbr:52679,e73_CreationActors,,,au::13176,,,,lhbr,ef98d20a-e258-5787-97ce-2b73cba1fcb9,co,,au::13176:1,au::13176g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1409832"",""au::13176"",""au::13176:1"",""ark:/83110/x0/ef98d20a-e258-5787-97ce-2b73cba1fcb9"",""Ivo Mortelmans""],""name"":""Ivo Mortelmans"",""ark"":""ark:/83110/x0/ef98d20a-e258-5787-97ce-2b73cba1fcb9"",""uri"":""/agents/people/1409832"",""id"":""au::13176:1"",""isCapacity"":false}",ark:/83110/x0/ef98d20a-e258-5787-97ce-2b73cba1fcb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8777a132-f458-5662-821b-3f6a0bb10053,tg:lhbr:52679,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451119,,,,,,,,,,,,,,,,,,,,,,,,,,
8777a132-f458-5662-821b-3f6a0bb10053,tg:lhbr:52679,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8777a132-f458-5662-821b-3f6a0bb10053,tg:lhbr:52679,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8777a132-f458-5662-821b-3f6a0bb10053,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050725,referentienummer,False,,,,,,,,,,,,
8777a132-f458-5662-821b-3f6a0bb10053,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52679,brocade id,False,,,,,,,,,,,,
8777a132-f458-5662-821b-3f6a0bb10053,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52679/N,brocade url,False,,,,,,,,,,,,
8777a132-f458-5662-821b-3f6a0bb10053,tg:lhbr:52679,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92a0b32c-b9e0-53e2-987c-bb077728d5a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""968d3a7c-4471-4036-b511-857ea3e512dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
