ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5c672225-e474-59a0-8beb-0f19edc4b546,tg:lhbr:260260,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:260260,https://data.letterenhuis.be/ark:/24970/5c672225-e474-59a0-8beb-0f19edc4b546,Brieven,,,,,
5c672225-e474-59a0-8beb-0f19edc4b546,tg:lhbr:260260,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
5c672225-e474-59a0-8beb-0f19edc4b546,tg:lhbr:260260,e73_CreationActors,,,au::36171,,,,lhbr,44f0e98b-9928-58f6-8b8b-d338e8b10957,bs,,au::36171:1,au::36171g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3870297"",""au::36171"",""au::36171:1"",""ark:/83110/x0/44f0e98b-9928-58f6-8b8b-d338e8b10957"",""Jeanne Vandervorst-Buytaert""],""name"":""Jeanne Vandervorst-Buytaert"",""ark"":""ark:/83110/x0/44f0e98b-9928-58f6-8b8b-d338e8b10957"",""uri"":""/agents/people/3870297"",""id"":""au::36171:1"",""isCapacity"":false}",ark:/83110/x0/44f0e98b-9928-58f6-8b8b-d338e8b10957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c672225-e474-59a0-8beb-0f19edc4b546,tg:lhbr:260260,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c672225-e474-59a0-8beb-0f19edc4b546,tg:lhbr:260260,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780731,,,,,,,,,,,,,,,,,,,,,,,,,,
5c672225-e474-59a0-8beb-0f19edc4b546,tg:lhbr:260260,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c672225-e474-59a0-8beb-0f19edc4b546,tg:lhbr:260260,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5c672225-e474-59a0-8beb-0f19edc4b546,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249037,referentienummer,False,,,,,,,,,,,,
5c672225-e474-59a0-8beb-0f19edc4b546,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:260260,brocade id,False,,,,,,,,,,,,
5c672225-e474-59a0-8beb-0f19edc4b546,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:260260/N,brocade url,False,,,,,,,,,,,,
5c672225-e474-59a0-8beb-0f19edc4b546,tg:lhbr:260260,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31438e30-dbaa-57bb-8121-0c32aab97ec0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ca9f45a-c6fa-4044-9c9a-a06e5bcd61e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
