ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3f89a001-c5af-5937-b2b9-04281d2c6995,tg:lhbr:209937,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209937,https://data.letterenhuis.be/ark:/24970/3f89a001-c5af-5937-b2b9-04281d2c6995,Brieven,,,,,
3f89a001-c5af-5937-b2b9-04281d2c6995,tg:lhbr:209937,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier</p>
","<p>bijlage: kopijbegeleidingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f89a001-c5af-5937-b2b9-04281d2c6995,tg:lhbr:209937,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
3f89a001-c5af-5937-b2b9-04281d2c6995,tg:lhbr:209937,e73_CreationActors,,,au::53990,,,,lhbr,cb801d30-d86d-51dc-a7e8-75f1c159fb25,bs,,au::53990:1,au::53990g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5776930"",""au::53990"",""au::53990:1"",""ark:/83110/x0/cb801d30-d86d-51dc-a7e8-75f1c159fb25"",""Luc Schatteman""],""name"":""Luc Schatteman"",""ark"":""ark:/83110/x0/cb801d30-d86d-51dc-a7e8-75f1c159fb25"",""uri"":""/agents/people/5776930"",""id"":""au::53990:1"",""isCapacity"":false}",ark:/83110/x0/cb801d30-d86d-51dc-a7e8-75f1c159fb25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f89a001-c5af-5937-b2b9-04281d2c6995,tg:lhbr:209937,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f89a001-c5af-5937-b2b9-04281d2c6995,tg:lhbr:209937,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730310,,,,,,,,,,,,,,,,,,,,,,,,,,
3f89a001-c5af-5937-b2b9-04281d2c6995,tg:lhbr:209937,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f89a001-c5af-5937-b2b9-04281d2c6995,tg:lhbr:209937,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3f89a001-c5af-5937-b2b9-04281d2c6995,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199425,referentienummer,False,,,,,,,,,,,,
3f89a001-c5af-5937-b2b9-04281d2c6995,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209937,brocade id,False,,,,,,,,,,,,
3f89a001-c5af-5937-b2b9-04281d2c6995,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209937/N,brocade url,False,,,,,,,,,,,,
3f89a001-c5af-5937-b2b9-04281d2c6995,tg:lhbr:209937,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd3f3d3d-9579-5306-9b43-9bf667acc5ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b43f08a-cd34-4644-80f5-0c08122638d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
