ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
67cc719c-0674-5521-ab45-aea7fb4fbc72,tg:lhbr:223764,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223764,https://data.letterenhuis.be/ark:/24970/67cc719c-0674-5521-ab45-aea7fb4fbc72,Brieven,,,,,
67cc719c-0674-5521-ab45-aea7fb4fbc72,tg:lhbr:223764,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
67cc719c-0674-5521-ab45-aea7fb4fbc72,tg:lhbr:223764,e73_CreationActors,,,au::36810:::VZ.1,,,,lhbr,21e07412-af70-5985-b8fd-67bf0163bc36,bs,,au::36810:1::VZ.1,au::36810g:1::VZ.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3938670"",""au::36810"",""au::36810:1"",""ark:/83110/x0/8757e410-3b57-58fb-b280-7116cffed897"",""La Maison Internationale des Pen-Clubs [Voorzitter Henri Membré]""],""name"":""La Maison Internationale des Pen-Clubs [Voorzitter Henri Membré]"",""ark"":""ark:/83110/x0/8757e410-3b57-58fb-b280-7116cffed897"",""uri"":""/agents/corporate_entities/3938670"",""id"":""au::36810:1"",""capacity"":""Voorzitter Henri Membré"",""isCapacity"":true,""relatorRaw"":""au::36810:1::VZ.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8757e410-3b57-58fb-b280-7116cffed897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67cc719c-0674-5521-ab45-aea7fb4fbc72,tg:lhbr:223764,e73_CreationActors,,,au::18583:::VZV.3,,,,lhbr,dcd7e806-8216-586f-9ec4-78b1f108107b,co,,au::18583:1::VZV.3,au::18583g:1::VZV.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere [Voorzitter van Vlaamse Pen-Club]""],""name"":""Fernand V. Toussaint van Boelaere [Voorzitter van Vlaamse Pen-Club]"",""ark"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""capacity"":""Voorzitter van Vlaamse Pen-Club"",""isCapacity"":true,""relatorRaw"":""au::18583:1::VZV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67cc719c-0674-5521-ab45-aea7fb4fbc72,tg:lhbr:223764,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470117,,,,,,,,,,,,,,,,,,,,,,,,,,
67cc719c-0674-5521-ab45-aea7fb4fbc72,tg:lhbr:223764,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67cc719c-0674-5521-ab45-aea7fb4fbc72,tg:lhbr:223764,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
67cc719c-0674-5521-ab45-aea7fb4fbc72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213027,referentienummer,False,,,,,,,,,,,,
67cc719c-0674-5521-ab45-aea7fb4fbc72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223764,brocade id,False,,,,,,,,,,,,
67cc719c-0674-5521-ab45-aea7fb4fbc72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223764/N,brocade url,False,,,,,,,,,,,,
67cc719c-0674-5521-ab45-aea7fb4fbc72,tg:lhbr:223764,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29e08f33-d730-5c08-bfee-55a6b280d1e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8204b533-d3c4-4a09-95c3-cb22c960c3c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
