ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7dbad20a-0a39-5358-a479-69fcbe96ccfb,tg:lhbr:294775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294775,https://data.letterenhuis.be/ark:/24970/7dbad20a-0a39-5358-a479-69fcbe96ccfb,Brieven,,,,,
7dbad20a-0a39-5358-a479-69fcbe96ccfb,tg:lhbr:294775,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
7dbad20a-0a39-5358-a479-69fcbe96ccfb,tg:lhbr:294775,e73_CreationActors,,,au::29462,,,,lhbr,e92def73-fdd4-5f3c-81ad-2bf2025bfc83,bs,,au::29462:1,au::29462g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3152434"",""au::29462"",""au::29462:1"",""ark:/83110/x0/e92def73-fdd4-5f3c-81ad-2bf2025bfc83"",""Paul Lambrechts""],""name"":""Paul Lambrechts"",""ark"":""ark:/83110/x0/e92def73-fdd4-5f3c-81ad-2bf2025bfc83"",""uri"":""/agents/people/3152434"",""id"":""au::29462:1"",""isCapacity"":false}",ark:/83110/x0/e92def73-fdd4-5f3c-81ad-2bf2025bfc83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dbad20a-0a39-5358-a479-69fcbe96ccfb,tg:lhbr:294775,e73_CreationActors,,,au::52532,,,,lhbr,2f116793-0f71-5e25-82db-cd22c7926c42,co,,au::52532:1,au::52532g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5620924"",""au::52532"",""au::52532:1"",""ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42"",""Etienne van Hyfte""],""name"":""Etienne van Hyfte"",""ark"":""ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42"",""uri"":""/agents/people/5620924"",""id"":""au::52532:1"",""isCapacity"":false}",ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dbad20a-0a39-5358-a479-69fcbe96ccfb,tg:lhbr:294775,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731101,,,,,,,,,,,,,,,,,,,,,,,,,,
7dbad20a-0a39-5358-a479-69fcbe96ccfb,tg:lhbr:294775,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dbad20a-0a39-5358-a479-69fcbe96ccfb,tg:lhbr:294775,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7dbad20a-0a39-5358-a479-69fcbe96ccfb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283210,referentienummer,False,,,,,,,,,,,,
7dbad20a-0a39-5358-a479-69fcbe96ccfb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294775,brocade id,False,,,,,,,,,,,,
7dbad20a-0a39-5358-a479-69fcbe96ccfb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294775/N,brocade url,False,,,,,,,,,,,,
7dbad20a-0a39-5358-a479-69fcbe96ccfb,tg:lhbr:294775,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23a3f21c-5ffa-574e-83bf-8f2a40c80a43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbdea042-b13a-4369-b9b3-4a13090b7128"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
