ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2bdcff35-28cb-5b60-9f44-faf8f81458af,tg:lhbr:27738,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27738,https://data.letterenhuis.be/ark:/24970/2bdcff35-28cb-5b60-9f44-faf8f81458af,Brieven,,,,,
2bdcff35-28cb-5b60-9f44-faf8f81458af,tg:lhbr:27738,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
2bdcff35-28cb-5b60-9f44-faf8f81458af,tg:lhbr:27738,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bdcff35-28cb-5b60-9f44-faf8f81458af,tg:lhbr:27738,e73_CreationActors,,,au::26514,,,,lhbr,25bcb19c-e2a8-5152-a099-7f34ffb3c533,co,,au::26514:1,au::26514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2836998"",""au::26514"",""au::26514:1"",""ark:/83110/x0/25bcb19c-e2a8-5152-a099-7f34ffb3c533"",""Carl-Henrik Höjer""],""name"":""Carl-Henrik Höjer"",""ark"":""ark:/83110/x0/25bcb19c-e2a8-5152-a099-7f34ffb3c533"",""uri"":""/agents/people/2836998"",""id"":""au::26514:1"",""isCapacity"":false}",ark:/83110/x0/25bcb19c-e2a8-5152-a099-7f34ffb3c533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bdcff35-28cb-5b60-9f44-faf8f81458af,tg:lhbr:27738,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390811,,,,,,,,,,,,,,,,,,,,,,,,,,
2bdcff35-28cb-5b60-9f44-faf8f81458af,tg:lhbr:27738,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bdcff35-28cb-5b60-9f44-faf8f81458af,tg:lhbr:27738,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2bdcff35-28cb-5b60-9f44-faf8f81458af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026681,referentienummer,False,,,,,,,,,,,,
2bdcff35-28cb-5b60-9f44-faf8f81458af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27738,brocade id,False,,,,,,,,,,,,
2bdcff35-28cb-5b60-9f44-faf8f81458af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27738/N,brocade url,False,,,,,,,,,,,,
2bdcff35-28cb-5b60-9f44-faf8f81458af,tg:lhbr:27738,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93ed32fb-bcf1-5c90-8283-b8ce024dccf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""366730e7-9b87-4905-b3c2-c8d37a5707e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
