ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
edc0698d-394a-5603-bb5f-11991d28b901,tg:lhbr:206932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206932,https://data.letterenhuis.be/ark:/24970/edc0698d-394a-5603-bb5f-11991d28b901,Brieven,,,,,
edc0698d-394a-5603-bb5f-11991d28b901,tg:lhbr:206932,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
edc0698d-394a-5603-bb5f-11991d28b901,tg:lhbr:206932,e73_CreationActors,,,au::2163,,,,lhbr,bb70fbdb-e5a6-5d46-be0a-01b704519814,bs,,au::2163:1,au::2163g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/231441"",""au::2163"",""au::2163:1"",""ark:/83110/x0/bb70fbdb-e5a6-5d46-be0a-01b704519814"",""Jozef Boets""],""name"":""Jozef Boets"",""ark"":""ark:/83110/x0/bb70fbdb-e5a6-5d46-be0a-01b704519814"",""uri"":""/agents/people/231441"",""id"":""au::2163:1"",""isCapacity"":false}",ark:/83110/x0/bb70fbdb-e5a6-5d46-be0a-01b704519814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edc0698d-394a-5603-bb5f-11991d28b901,tg:lhbr:206932,e73_CreationActors,,,au::5664:::RS.3,,,,lhbr,0bf2c35a-4756-53ad-9ae1-fede4f9a3272,co,,au::5664:1::RS.3,au::5664g:1::RS.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]""],""name"":""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""capacity"":""Redactiesecretaris Ludo Simons"",""isCapacity"":true,""relatorRaw"":""au::5664:1::RS.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edc0698d-394a-5603-bb5f-11991d28b901,tg:lhbr:206932,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760206,,,,,,,,,,,,,,,,,,,,,,,,,,
edc0698d-394a-5603-bb5f-11991d28b901,tg:lhbr:206932,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edc0698d-394a-5603-bb5f-11991d28b901,tg:lhbr:206932,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
edc0698d-394a-5603-bb5f-11991d28b901,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196455,referentienummer,False,,,,,,,,,,,,
edc0698d-394a-5603-bb5f-11991d28b901,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206932,brocade id,False,,,,,,,,,,,,
edc0698d-394a-5603-bb5f-11991d28b901,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206932/N,brocade url,False,,,,,,,,,,,,
edc0698d-394a-5603-bb5f-11991d28b901,tg:lhbr:206932,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fb71c12-ed68-589d-a336-df92a07cbd57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86c90a02-3e7a-4f6a-b97f-a971ea5ce617"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
