ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7b71013c-a9f0-5047-b626-bb35e72e7b71,tg:lhbr:225966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225966,https://data.letterenhuis.be/ark:/24970/7b71013c-a9f0-5047-b626-bb35e72e7b71,Brieven,,,,,
7b71013c-a9f0-5047-b626-bb35e72e7b71,tg:lhbr:225966,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
7b71013c-a9f0-5047-b626-bb35e72e7b71,tg:lhbr:225966,e73_CreationActors,,,au::12170,,,,lhbr,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau""],""name"":""Manteau"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""isCapacity"":false}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b71013c-a9f0-5047-b626-bb35e72e7b71,tg:lhbr:225966,e73_CreationActors,,,au::10701,,,,lhbr,0d74c473-8718-574f-b001-327332d0b143,co,,au::10701:1,au::10701g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1145007"",""au::10701"",""au::10701:1"",""ark:/83110/x0/0d74c473-8718-574f-b001-327332d0b143"",""Kultuurleven""],""name"":""Kultuurleven"",""ark"":""ark:/83110/x0/0d74c473-8718-574f-b001-327332d0b143"",""uri"":""/agents/corporate_entities/1145007"",""id"":""au::10701:1"",""isCapacity"":false}",ark:/83110/x0/0d74c473-8718-574f-b001-327332d0b143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b71013c-a9f0-5047-b626-bb35e72e7b71,tg:lhbr:225966,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671128,,,,,,,,,,,,,,,,,,,,,,,,,,
7b71013c-a9f0-5047-b626-bb35e72e7b71,tg:lhbr:225966,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b71013c-a9f0-5047-b626-bb35e72e7b71,tg:lhbr:225966,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7b71013c-a9f0-5047-b626-bb35e72e7b71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215217,referentienummer,False,,,,,,,,,,,,
7b71013c-a9f0-5047-b626-bb35e72e7b71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225966,brocade id,False,,,,,,,,,,,,
7b71013c-a9f0-5047-b626-bb35e72e7b71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225966/N,brocade url,False,,,,,,,,,,,,
7b71013c-a9f0-5047-b626-bb35e72e7b71,tg:lhbr:225966,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd9e4ac2-96ca-51b8-89c2-81710697e7a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71afc0a3-9117-40fa-b6d2-f73a8d9dd11b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
