ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8039e473-db73-584d-8d54-96671df1c60d,tg:lhbr:222965,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222965,https://data.letterenhuis.be/ark:/24970/8039e473-db73-584d-8d54-96671df1c60d,Brieven,,,,,
8039e473-db73-584d-8d54-96671df1c60d,tg:lhbr:222965,e73_AnnotationsImmaterial,1,note.lhalg,"<p>stukje van een brief</p>
","<p>stukje van een brief</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8039e473-db73-584d-8d54-96671df1c60d,tg:lhbr:222965,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
8039e473-db73-584d-8d54-96671df1c60d,tg:lhbr:222965,e73_CreationActors,,,au::7187,,,,lhbr,67883b6c-3764-5c54-b6d5-08fcf2d80e41,bs,,au::7187:1,au::7187g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/769009"",""au::7187"",""au::7187:1"",""ark:/83110/x0/67883b6c-3764-5c54-b6d5-08fcf2d80e41"",""Adhemar Geerebaert""],""name"":""Adhemar Geerebaert"",""ark"":""ark:/83110/x0/67883b6c-3764-5c54-b6d5-08fcf2d80e41"",""uri"":""/agents/people/769009"",""id"":""au::7187:1"",""isCapacity"":false}",ark:/83110/x0/67883b6c-3764-5c54-b6d5-08fcf2d80e41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8039e473-db73-584d-8d54-96671df1c60d,tg:lhbr:222965,e73_CreationActors,,,au::2083,,,,lhbr,490a6cc7-ff97-5ad8-964d-9e84f46aa952,co,,au::2083:1,au::2083g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/222881"",""au::2083"",""au::2083:1"",""ark:/83110/x0/490a6cc7-ff97-5ad8-964d-9e84f46aa952"",""Alfons de Boeck""],""name"":""Alfons de Boeck"",""ark"":""ark:/83110/x0/490a6cc7-ff97-5ad8-964d-9e84f46aa952"",""uri"":""/agents/people/222881"",""id"":""au::2083:1"",""isCapacity"":false}",ark:/83110/x0/490a6cc7-ff97-5ad8-964d-9e84f46aa952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8039e473-db73-584d-8d54-96671df1c60d,tg:lhbr:222965,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,
8039e473-db73-584d-8d54-96671df1c60d,tg:lhbr:222965,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8039e473-db73-584d-8d54-96671df1c60d,tg:lhbr:222965,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8039e473-db73-584d-8d54-96671df1c60d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212231,referentienummer,False,,,,,,,,,,,,
8039e473-db73-584d-8d54-96671df1c60d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222965,brocade id,False,,,,,,,,,,,,
8039e473-db73-584d-8d54-96671df1c60d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222965/N,brocade url,False,,,,,,,,,,,,
8039e473-db73-584d-8d54-96671df1c60d,tg:lhbr:222965,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""644eb1a3-0e40-5b47-9551-88144bef79ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfff4dbf-49c8-4c7b-828a-20c0d2bc24a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
