ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ce54ed1c-4e2b-54ae-9724-4bbe6f4c5eac,tg:lhbr:168803,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168803,https://data.letterenhuis.be/ark:/24970/ce54ed1c-4e2b-54ae-9724-4bbe6f4c5eac,Brieven,,,,,
ce54ed1c-4e2b-54ae-9724-4bbe6f4c5eac,tg:lhbr:168803,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
ce54ed1c-4e2b-54ae-9724-4bbe6f4c5eac,tg:lhbr:168803,e73_CreationActors,,,au::44198,,,,lhbr,24741059-d820-5863-8525-46f5a26ef209,bs,,au::44198:1,au::44198g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4729186"",""au::44198"",""au::44198:1"",""ark:/83110/x0/24741059-d820-5863-8525-46f5a26ef209"",""Willemyns, A. [Torhout]""],""name"":""Willemyns, A. [Torhout]"",""ark"":""ark:/83110/x0/24741059-d820-5863-8525-46f5a26ef209"",""uri"":""/agents/corporate_entities/4729186"",""id"":""au::44198:1"",""isCapacity"":false}",ark:/83110/x0/24741059-d820-5863-8525-46f5a26ef209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce54ed1c-4e2b-54ae-9724-4bbe6f4c5eac,tg:lhbr:168803,e73_CreationActors,,,au::13428,,,,lhbr,dd2fd55b-b996-5e8f-850c-1a9a06e53f60,co,,au::13428:1,au::13428g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1436796"",""au::13428"",""au::13428:1"",""ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60"",""Nationaal Centrum voor Moderne Kunst""],""name"":""Nationaal Centrum voor Moderne Kunst"",""ark"":""ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60"",""uri"":""/agents/corporate_entities/1436796"",""id"":""au::13428:1"",""isCapacity"":false}",ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce54ed1c-4e2b-54ae-9724-4bbe6f4c5eac,tg:lhbr:168803,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620419,,,,,,,,,,,,,,,,,,,,,,,,,,
ce54ed1c-4e2b-54ae-9724-4bbe6f4c5eac,tg:lhbr:168803,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce54ed1c-4e2b-54ae-9724-4bbe6f4c5eac,tg:lhbr:168803,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ce54ed1c-4e2b-54ae-9724-4bbe6f4c5eac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159004,referentienummer,False,,,,,,,,,,,,
ce54ed1c-4e2b-54ae-9724-4bbe6f4c5eac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168803,brocade id,False,,,,,,,,,,,,
ce54ed1c-4e2b-54ae-9724-4bbe6f4c5eac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168803/N,brocade url,False,,,,,,,,,,,,
ce54ed1c-4e2b-54ae-9724-4bbe6f4c5eac,tg:lhbr:168803,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""135a6160-c416-5b5f-9cc2-3977ab923036"", ""ontologyProperty"": """", ""resourceXresourceId"": ""caf2edd2-ea5f-4a24-aed4-4989c083dba5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
