ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
644f5ca2-b9d5-56e2-a344-f6079f1f91dd,tg:lhbr:62519,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62519,https://data.letterenhuis.be/ark:/24970/644f5ca2-b9d5-56e2-a344-f6079f1f91dd,Brieven,,,,,
644f5ca2-b9d5-56e2-a344-f6079f1f91dd,tg:lhbr:62519,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
644f5ca2-b9d5-56e2-a344-f6079f1f91dd,tg:lhbr:62519,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644f5ca2-b9d5-56e2-a344-f6079f1f91dd,tg:lhbr:62519,e73_CreationActors,,,au::31900,,,,lhbr,a9bf283e-7001-564d-8d5a-8988bf1e7d02,co,,au::31900:1,au::31900g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3413300"",""au::31900"",""au::31900:1"",""ark:/83110/x0/a9bf283e-7001-564d-8d5a-8988bf1e7d02"",""(Dhr.) Gilson""],""name"":""(Dhr.) Gilson"",""ark"":""ark:/83110/x0/a9bf283e-7001-564d-8d5a-8988bf1e7d02"",""uri"":""/agents/people/3413300"",""id"":""au::31900:1"",""isCapacity"":false}",ark:/83110/x0/a9bf283e-7001-564d-8d5a-8988bf1e7d02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644f5ca2-b9d5-56e2-a344-f6079f1f91dd,tg:lhbr:62519,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,
644f5ca2-b9d5-56e2-a344-f6079f1f91dd,tg:lhbr:62519,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,
644f5ca2-b9d5-56e2-a344-f6079f1f91dd,tg:lhbr:62519,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919,1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644f5ca2-b9d5-56e2-a344-f6079f1f91dd,tg:lhbr:62519,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
644f5ca2-b9d5-56e2-a344-f6079f1f91dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059869,referentienummer,False,,,,,,,,,,,,
644f5ca2-b9d5-56e2-a344-f6079f1f91dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62519,brocade id,False,,,,,,,,,,,,
644f5ca2-b9d5-56e2-a344-f6079f1f91dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62519/N,brocade url,False,,,,,,,,,,,,
644f5ca2-b9d5-56e2-a344-f6079f1f91dd,tg:lhbr:62519,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
644f5ca2-b9d5-56e2-a344-f6079f1f91dd,tg:lhbr:62519,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87cba61e-c83e-56fa-baea-8158e5c25f94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad5535a8-6bc8-4e79-b962-c4e2315672da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
