ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
24a0f70e-132a-584a-a20c-4d19065cd1e7,tg:lhbr:44250,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44250,https://data.letterenhuis.be/ark:/24970/24a0f70e-132a-584a-a20c-4d19065cd1e7,Brieven,,,,,
24a0f70e-132a-584a-a20c-4d19065cd1e7,tg:lhbr:44250,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
24a0f70e-132a-584a-a20c-4d19065cd1e7,tg:lhbr:44250,e73_CreationActors,,,au::5295,,,,lhbr,70459548-e367-5adb-ad25-f48f3237116c,bs,,au::5295:1,au::5295g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/566565"",""au::5295"",""au::5295:1"",""ark:/83110/x0/70459548-e367-5adb-ad25-f48f3237116c"",""Armand Demeulemeester""],""name"":""Armand Demeulemeester"",""ark"":""ark:/83110/x0/70459548-e367-5adb-ad25-f48f3237116c"",""uri"":""/agents/people/566565"",""id"":""au::5295:1"",""isCapacity"":false}",ark:/83110/x0/70459548-e367-5adb-ad25-f48f3237116c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24a0f70e-132a-584a-a20c-4d19065cd1e7,tg:lhbr:44250,e73_CreationActors,,,au::4076,,,,lhbr,fd010123-7a87-516d-a054-dc87d62b5318,co,,au::4076:1,au::4076g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/436132"",""au::4076"",""au::4076:1"",""ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318"",""Remi de Cnodder""],""name"":""Remi de Cnodder"",""ark"":""ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318"",""uri"":""/agents/people/436132"",""id"":""au::4076:1"",""isCapacity"":false}",ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24a0f70e-132a-584a-a20c-4d19065cd1e7,tg:lhbr:44250,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820420,,,,,,,,,,,,,,,,,,,,,,,,,,
24a0f70e-132a-584a-a20c-4d19065cd1e7,tg:lhbr:44250,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24a0f70e-132a-584a-a20c-4d19065cd1e7,tg:lhbr:44250,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
24a0f70e-132a-584a-a20c-4d19065cd1e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042671,referentienummer,False,,,,,,,,,,,,
24a0f70e-132a-584a-a20c-4d19065cd1e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44250,brocade id,False,,,,,,,,,,,,
24a0f70e-132a-584a-a20c-4d19065cd1e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44250/N,brocade url,False,,,,,,,,,,,,
24a0f70e-132a-584a-a20c-4d19065cd1e7,tg:lhbr:44250,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed474ee2-b519-52ff-92d3-05a56f3ad683"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed52f45b-81d0-48a3-8fc7-b74630127feb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
