ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
10ae1266-31cd-5504-a2d4-cb6d9fa4da5f,tg:lhbr:22148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22148,https://data.letterenhuis.be/ark:/24970/10ae1266-31cd-5504-a2d4-cb6d9fa4da5f,Brieven,,,,,
10ae1266-31cd-5504-a2d4-cb6d9fa4da5f,tg:lhbr:22148,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
10ae1266-31cd-5504-a2d4-cb6d9fa4da5f,tg:lhbr:22148,e73_CreationActors,,,au::3251,,,,lhbr,bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb,bs,,au::3251:1,au::3251g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/347857"",""au::3251"",""au::3251:1"",""ark:/83110/x0/bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb"",""Amaat Burssens""],""name"":""Amaat Burssens"",""ark"":""ark:/83110/x0/bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb"",""uri"":""/agents/people/347857"",""id"":""au::3251:1"",""isCapacity"":false}",ark:/83110/x0/bca2a4dc-2a2c-5972-9d78-5997aa0ee5fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10ae1266-31cd-5504-a2d4-cb6d9fa4da5f,tg:lhbr:22148,e73_CreationActors,,,au::2658,,,,lhbr,879b770e-25ab-5792-953b-ebcd6c1d56e3,co,,au::2658:1,au::2658g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/284406"",""au::2658"",""au::2658:1"",""ark:/83110/x0/879b770e-25ab-5792-953b-ebcd6c1d56e3"",""Daisy ver Boven""],""name"":""Daisy ver Boven"",""ark"":""ark:/83110/x0/879b770e-25ab-5792-953b-ebcd6c1d56e3"",""uri"":""/agents/people/284406"",""id"":""au::2658:1"",""isCapacity"":false}",ark:/83110/x0/879b770e-25ab-5792-953b-ebcd6c1d56e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10ae1266-31cd-5504-a2d4-cb6d9fa4da5f,tg:lhbr:22148,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590521,,,,,,,,,,,,,,,,,,,,,,,,,,
10ae1266-31cd-5504-a2d4-cb6d9fa4da5f,tg:lhbr:22148,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10ae1266-31cd-5504-a2d4-cb6d9fa4da5f,tg:lhbr:22148,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
10ae1266-31cd-5504-a2d4-cb6d9fa4da5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021216,referentienummer,False,,,,,,,,,,,,
10ae1266-31cd-5504-a2d4-cb6d9fa4da5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22148,brocade id,False,,,,,,,,,,,,
10ae1266-31cd-5504-a2d4-cb6d9fa4da5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22148/N,brocade url,False,,,,,,,,,,,,
10ae1266-31cd-5504-a2d4-cb6d9fa4da5f,tg:lhbr:22148,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95d280cb-90d8-572c-9595-131ee07aa7cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad17784f-a29d-4d3a-a619-a72c77920b3f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
