ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
db18d7ae-0505-53e3-a25f-3b6a4a243806,tg:lhbr:160237,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160237,https://data.letterenhuis.be/ark:/24970/db18d7ae-0505-53e3-a25f-3b6a4a243806,Brieven,,,,,
db18d7ae-0505-53e3-a25f-3b6a4a243806,tg:lhbr:160237,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
db18d7ae-0505-53e3-a25f-3b6a4a243806,tg:lhbr:160237,e73_CreationActors,,,au::21367,,,,lhbr,c17e2475-519f-525a-97ab-bf67e0cac1c6,bs,,au::21367:1,au::21367g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2286269"",""au::21367"",""au::21367:1"",""ark:/83110/x0/c17e2475-519f-525a-97ab-bf67e0cac1c6"",""Ludo van de Wijgaert""],""name"":""Ludo van de Wijgaert"",""ark"":""ark:/83110/x0/c17e2475-519f-525a-97ab-bf67e0cac1c6"",""uri"":""/agents/people/2286269"",""id"":""au::21367:1"",""isCapacity"":false}",ark:/83110/x0/c17e2475-519f-525a-97ab-bf67e0cac1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db18d7ae-0505-53e3-a25f-3b6a4a243806,tg:lhbr:160237,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db18d7ae-0505-53e3-a25f-3b6a4a243806,tg:lhbr:160237,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391117,,,,,,,,,,,,,,,,,,,,,,,,,,
db18d7ae-0505-53e3-a25f-3b6a4a243806,tg:lhbr:160237,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db18d7ae-0505-53e3-a25f-3b6a4a243806,tg:lhbr:160237,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
db18d7ae-0505-53e3-a25f-3b6a4a243806,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151247,referentienummer,False,,,,,,,,,,,,
db18d7ae-0505-53e3-a25f-3b6a4a243806,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160237,brocade id,False,,,,,,,,,,,,
db18d7ae-0505-53e3-a25f-3b6a4a243806,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160237/N,brocade url,False,,,,,,,,,,,,
db18d7ae-0505-53e3-a25f-3b6a4a243806,tg:lhbr:160237,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6669f72-3d32-5360-85b1-ab17eafbd2b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daaf463a-96ab-40f2-9c98-79131f5307bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
