ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
05137978-077b-5d18-b228-f515e4428aea,tg:lhbr:176481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:176481,https://data.letterenhuis.be/ark:/24970/05137978-077b-5d18-b228-f515e4428aea,Brieven,,,,,
05137978-077b-5d18-b228-f515e4428aea,tg:lhbr:176481,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dossier De Pelgrim ( 1956-1958 )</p>
","<p>Dossier De Pelgrim ( 1956-1958 )</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05137978-077b-5d18-b228-f515e4428aea,tg:lhbr:176481,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
05137978-077b-5d18-b228-f515e4428aea,tg:lhbr:176481,e73_CreationActors,,,au::50020,,,,lhbr,8629fe3d-b51b-5ed1-ad86-6f6c04ff780c,bs,,au::50020:1,au::50020g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5352140"",""au::50020"",""au::50020:1"",""ark:/83110/x0/8629fe3d-b51b-5ed1-ad86-6f6c04ff780c"",""Angelo Dell'Acqua""],""name"":""Angelo Dell'Acqua"",""ark"":""ark:/83110/x0/8629fe3d-b51b-5ed1-ad86-6f6c04ff780c"",""uri"":""/agents/people/5352140"",""id"":""au::50020:1"",""isCapacity"":false}",ark:/83110/x0/8629fe3d-b51b-5ed1-ad86-6f6c04ff780c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05137978-077b-5d18-b228-f515e4428aea,tg:lhbr:176481,e73_CreationActors,,,au::14428,,,,lhbr,dab34cc1-c5fc-50d4-b612-b0b9a31e486d,co,,au::14428:1,au::14428g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1543796"",""au::14428"",""au::14428:1"",""ark:/83110/x0/dab34cc1-c5fc-50d4-b612-b0b9a31e486d"",""Dalmatius de Pauw""],""name"":""Dalmatius de Pauw"",""ark"":""ark:/83110/x0/dab34cc1-c5fc-50d4-b612-b0b9a31e486d"",""uri"":""/agents/people/1543796"",""id"":""au::14428:1"",""isCapacity"":false}",ark:/83110/x0/dab34cc1-c5fc-50d4-b612-b0b9a31e486d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05137978-077b-5d18-b228-f515e4428aea,tg:lhbr:176481,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570615,,,,,,,,,,,,,,,,,,,,,,,,,,
05137978-077b-5d18-b228-f515e4428aea,tg:lhbr:176481,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05137978-077b-5d18-b228-f515e4428aea,tg:lhbr:176481,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
05137978-077b-5d18-b228-f515e4428aea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000166327,referentienummer,False,,,,,,,,,,,,
05137978-077b-5d18-b228-f515e4428aea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:176481,brocade id,False,,,,,,,,,,,,
05137978-077b-5d18-b228-f515e4428aea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:176481/N,brocade url,False,,,,,,,,,,,,
05137978-077b-5d18-b228-f515e4428aea,tg:lhbr:176481,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff9791c7-a90e-5f6f-b084-60ee7692a786"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7be2452a-57bd-4d6e-9e84-290fffd7455f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
