ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
902e8bf9-bd69-5d93-ab9c-055770f766ed,tg:lhbr:216700,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216700,https://data.letterenhuis.be/ark:/24970/902e8bf9-bd69-5d93-ab9c-055770f766ed,Brieven,,,,,
902e8bf9-bd69-5d93-ab9c-055770f766ed,tg:lhbr:216700,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright
902e8bf9-bd69-5d93-ab9c-055770f766ed,tg:lhbr:216700,e73_CreationActors,,,au::16956,,,,lhbr,eb05b129-509b-5fda-ab5a-cb3917f7ed57,bs,,au::16956:1,au::16956g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1814292"",""au::16956"",""au::16956:1"",""ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57"",""Ludo Simons""],""name"":""Ludo Simons"",""ark"":""ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57"",""uri"":""/agents/people/1814292"",""id"":""au::16956:1"",""isCapacity"":false}",ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902e8bf9-bd69-5d93-ab9c-055770f766ed,tg:lhbr:216700,e73_CreationActors,,,au::13603,,,,lhbr,4ea61fab-8d16-5aef-94dd-e63da24437fd,co,,au::13603:1,au::13603g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1455521"",""au::13603"",""au::13603:1"",""ark:/83110/x0/4ea61fab-8d16-5aef-94dd-e63da24437fd"",""Vic Nees""],""name"":""Vic Nees"",""ark"":""ark:/83110/x0/4ea61fab-8d16-5aef-94dd-e63da24437fd"",""uri"":""/agents/people/1455521"",""id"":""au::13603:1"",""isCapacity"":false}",ark:/83110/x0/4ea61fab-8d16-5aef-94dd-e63da24437fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902e8bf9-bd69-5d93-ab9c-055770f766ed,tg:lhbr:216700,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19951229,,,,,,,,,,,,,,,,,,,,,,,,,,
902e8bf9-bd69-5d93-ab9c-055770f766ed,tg:lhbr:216700,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1995-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902e8bf9-bd69-5d93-ab9c-055770f766ed,tg:lhbr:216700,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
902e8bf9-bd69-5d93-ab9c-055770f766ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206064,referentienummer,False,,,,,,,,,,,,
902e8bf9-bd69-5d93-ab9c-055770f766ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216700,brocade id,False,,,,,,,,,,,,
902e8bf9-bd69-5d93-ab9c-055770f766ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216700/N,brocade url,False,,,,,,,,,,,,
902e8bf9-bd69-5d93-ab9c-055770f766ed,tg:lhbr:216700,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5f1fe91-b55f-54dc-a56c-e5e25615dfe9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da557a0e-707e-41a8-aab5-8998b16528fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
