ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9a909c60-fc9f-5789-b0e2-bc1a1207e9b9,tg:lhbr:253329,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253329,https://data.letterenhuis.be/ark:/24970/9a909c60-fc9f-5789-b0e2-bc1a1207e9b9,Brieven,,,,,
9a909c60-fc9f-5789-b0e2-bc1a1207e9b9,tg:lhbr:253329,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
9a909c60-fc9f-5789-b0e2-bc1a1207e9b9,tg:lhbr:253329,e73_CreationActors,,,au::12786,,,,lhbr,25e86223-1fa0-5b39-b423-72026c217985,bs,,au::12786:1,au::12786g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1368102"",""au::12786"",""au::12786:1"",""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""Maurits de Meyer""],""name"":""Maurits de Meyer"",""ark"":""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""uri"":""/agents/people/1368102"",""id"":""au::12786:1"",""isCapacity"":false}",ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a909c60-fc9f-5789-b0e2-bc1a1207e9b9,tg:lhbr:253329,e73_CreationActors,,,au::110672,,,,lhbr,e8bcf509-4d17-5819-914f-0bc07fe8e778,co,,au::110672:1,au::110672g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/11841904"",""au::110672"",""au::110672:1"",""ark:/83110/x0/e8bcf509-4d17-5819-914f-0bc07fe8e778"",""Heinz Cox""],""name"":""Heinz Cox"",""ark"":""ark:/83110/x0/e8bcf509-4d17-5819-914f-0bc07fe8e778"",""uri"":""/agents/people/11841904"",""id"":""au::110672:1"",""isCapacity"":false}",ark:/83110/x0/e8bcf509-4d17-5819-914f-0bc07fe8e778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a909c60-fc9f-5789-b0e2-bc1a1207e9b9,tg:lhbr:253329,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700314,,,,,,,,,,,,,,,,,,,,,,,,,,
9a909c60-fc9f-5789-b0e2-bc1a1207e9b9,tg:lhbr:253329,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a909c60-fc9f-5789-b0e2-bc1a1207e9b9,tg:lhbr:253329,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9a909c60-fc9f-5789-b0e2-bc1a1207e9b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242142,referentienummer,False,,,,,,,,,,,,
9a909c60-fc9f-5789-b0e2-bc1a1207e9b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253329,brocade id,False,,,,,,,,,,,,
9a909c60-fc9f-5789-b0e2-bc1a1207e9b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253329/N,brocade url,False,,,,,,,,,,,,
9a909c60-fc9f-5789-b0e2-bc1a1207e9b9,tg:lhbr:253329,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcc7e888-2849-52f9-b2ce-52d287fafcd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf6c048f-317b-4f7f-a4aa-4b4c5f4d6a4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
