ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7d755b53-ca9a-5214-b40e-da164fedf027,tg:lhbr:297227,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297227,https://data.letterenhuis.be/ark:/24970/7d755b53-ca9a-5214-b40e-da164fedf027,Brieven,,,,,
7d755b53-ca9a-5214-b40e-da164fedf027,tg:lhbr:297227,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
7d755b53-ca9a-5214-b40e-da164fedf027,tg:lhbr:297227,e73_CreationActors,,,au::2605,,,,lhbr,6a6be115-5ae3-5a59-8ae5-9a3770b34615,bs,,au::2605:1,au::2605g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/278735"",""au::2605"",""au::2605:1"",""ark:/83110/x0/6a6be115-5ae3-5a59-8ae5-9a3770b34615"",""Louis de Bourbon""],""name"":""Louis de Bourbon"",""ark"":""ark:/83110/x0/6a6be115-5ae3-5a59-8ae5-9a3770b34615"",""uri"":""/agents/people/278735"",""id"":""au::2605:1"",""isCapacity"":false}",ark:/83110/x0/6a6be115-5ae3-5a59-8ae5-9a3770b34615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d755b53-ca9a-5214-b40e-da164fedf027,tg:lhbr:297227,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d755b53-ca9a-5214-b40e-da164fedf027,tg:lhbr:297227,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581104,,,,,,,,,,,,,,,,,,,,,,,,,,
7d755b53-ca9a-5214-b40e-da164fedf027,tg:lhbr:297227,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d755b53-ca9a-5214-b40e-da164fedf027,tg:lhbr:297227,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Louis de Bourbon aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
7d755b53-ca9a-5214-b40e-da164fedf027,tg:lhbr:297227,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7d755b53-ca9a-5214-b40e-da164fedf027,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285634,referentienummer,False,,,,,,,,,,,,
7d755b53-ca9a-5214-b40e-da164fedf027,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297227,brocade id,False,,,,,,,,,,,,
7d755b53-ca9a-5214-b40e-da164fedf027,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297227/N,brocade url,False,,,,,,,,,,,,
7d755b53-ca9a-5214-b40e-da164fedf027,tg:lhbr:297227,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbdd42cc-b9e4-56d3-8d85-1fba0c89c9b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9f0fd3b-f258-4f22-b23e-2e4d1bec67b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
