ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9534a82f-a1a8-5b83-93b7-0ee360dd8726,tg:lhbr:63380,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63380,https://data.letterenhuis.be/ark:/24970/9534a82f-a1a8-5b83-93b7-0ee360dd8726,Brieven,,,,,
9534a82f-a1a8-5b83-93b7-0ee360dd8726,tg:lhbr:63380,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
9534a82f-a1a8-5b83-93b7-0ee360dd8726,tg:lhbr:63380,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9534a82f-a1a8-5b83-93b7-0ee360dd8726,tg:lhbr:63380,e73_CreationActors,,,au::32231,,,,lhbr,66d4beb1-cf68-5a5a-831f-2010bc92330c,co,,au::32231:1,au::32231g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3448717"",""au::32231"",""au::32231:1"",""ark:/83110/x0/66d4beb1-cf68-5a5a-831f-2010bc92330c"",""A. (Dhr.) Seghers""],""name"":""A. (Dhr.) Seghers"",""ark"":""ark:/83110/x0/66d4beb1-cf68-5a5a-831f-2010bc92330c"",""uri"":""/agents/people/3448717"",""id"":""au::32231:1"",""isCapacity"":false}",ark:/83110/x0/66d4beb1-cf68-5a5a-831f-2010bc92330c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9534a82f-a1a8-5b83-93b7-0ee360dd8726,tg:lhbr:63380,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,
9534a82f-a1a8-5b83-93b7-0ee360dd8726,tg:lhbr:63380,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,
9534a82f-a1a8-5b83-93b7-0ee360dd8726,tg:lhbr:63380,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9534a82f-a1a8-5b83-93b7-0ee360dd8726,tg:lhbr:63380,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9534a82f-a1a8-5b83-93b7-0ee360dd8726,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060730,referentienummer,False,,,,,,,,,,,,
9534a82f-a1a8-5b83-93b7-0ee360dd8726,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63380,brocade id,False,,,,,,,,,,,,
9534a82f-a1a8-5b83-93b7-0ee360dd8726,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63380/N,brocade url,False,,,,,,,,,,,,
9534a82f-a1a8-5b83-93b7-0ee360dd8726,tg:lhbr:63380,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
9534a82f-a1a8-5b83-93b7-0ee360dd8726,tg:lhbr:63380,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dab4027e-1803-5b9c-9045-1d3978e78910"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e9192ad-8e99-4842-9a81-69558e870dfa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
