ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
017c7b3a-620a-5c55-8699-80890df057bd,tg:lhbr:62704,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62704,https://data.letterenhuis.be/ark:/24970/017c7b3a-620a-5c55-8699-80890df057bd,Brieven,,,,,
017c7b3a-620a-5c55-8699-80890df057bd,tg:lhbr:62704,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
017c7b3a-620a-5c55-8699-80890df057bd,tg:lhbr:62704,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017c7b3a-620a-5c55-8699-80890df057bd,tg:lhbr:62704,e73_CreationActors,,,au::8826,,,,lhbr,29379918-dc4f-5f41-9073-aebfd61a846e,co,,au::8826:1,au::8826g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/944382"",""au::8826"",""au::8826:1"",""ark:/83110/x0/29379918-dc4f-5f41-9073-aebfd61a846e"",""Corneel Heymans""],""name"":""Corneel Heymans"",""ark"":""ark:/83110/x0/29379918-dc4f-5f41-9073-aebfd61a846e"",""uri"":""/agents/people/944382"",""id"":""au::8826:1"",""isCapacity"":false}",ark:/83110/x0/29379918-dc4f-5f41-9073-aebfd61a846e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017c7b3a-620a-5c55-8699-80890df057bd,tg:lhbr:62704,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,
017c7b3a-620a-5c55-8699-80890df057bd,tg:lhbr:62704,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,
017c7b3a-620a-5c55-8699-80890df057bd,tg:lhbr:62704,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933,1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017c7b3a-620a-5c55-8699-80890df057bd,tg:lhbr:62704,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
017c7b3a-620a-5c55-8699-80890df057bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060054,referentienummer,False,,,,,,,,,,,,
017c7b3a-620a-5c55-8699-80890df057bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62704,brocade id,False,,,,,,,,,,,,
017c7b3a-620a-5c55-8699-80890df057bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62704/N,brocade url,False,,,,,,,,,,,,
017c7b3a-620a-5c55-8699-80890df057bd,tg:lhbr:62704,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91 brgr,groepsbeschrijving,False,91,brgr,,,,,,,,,,
017c7b3a-620a-5c55-8699-80890df057bd,tg:lhbr:62704,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e2679b4-9d7d-5920-921e-aa2d20911121"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57fa898b-97e7-4c27-9846-25b8cc537e2f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
