ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
072a2e72-a4dd-54d9-bd7f-c127f4d03ce2,tg:lhbr:224284,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224284,https://data.letterenhuis.be/ark:/24970/072a2e72-a4dd-54d9-bd7f-c127f4d03ce2,Brieven,,,,,
072a2e72-a4dd-54d9-bd7f-c127f4d03ce2,tg:lhbr:224284,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
072a2e72-a4dd-54d9-bd7f-c127f4d03ce2,tg:lhbr:224284,e73_CreationActors,,,au::19116,,,,lhbr,0178424b-2dd8-5711-bbf6-e8d8da4806b5,bs,,au::19116:1,au::19116g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2045412"",""au::19116"",""au::19116:1"",""ark:/83110/x0/0178424b-2dd8-5711-bbf6-e8d8da4806b5"",""Gerard Vekeman""],""name"":""Gerard Vekeman"",""ark"":""ark:/83110/x0/0178424b-2dd8-5711-bbf6-e8d8da4806b5"",""uri"":""/agents/people/2045412"",""id"":""au::19116:1"",""isCapacity"":false}",ark:/83110/x0/0178424b-2dd8-5711-bbf6-e8d8da4806b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072a2e72-a4dd-54d9-bd7f-c127f4d03ce2,tg:lhbr:224284,e73_CreationActors,,,au::11027,,,,lhbr,ff87a9bf-0e28-5cae-8ef1-91b7d886a269,co,,au::11027:1,au::11027g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1179889"",""au::11027"",""au::11027:1"",""ark:/83110/x0/ff87a9bf-0e28-5cae-8ef1-91b7d886a269"",""Geo Langie""],""name"":""Geo Langie"",""ark"":""ark:/83110/x0/ff87a9bf-0e28-5cae-8ef1-91b7d886a269"",""uri"":""/agents/people/1179889"",""id"":""au::11027:1"",""isCapacity"":false}",ark:/83110/x0/ff87a9bf-0e28-5cae-8ef1-91b7d886a269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072a2e72-a4dd-54d9-bd7f-c127f4d03ce2,tg:lhbr:224284,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810820,,,,,,,,,,,,,,,,,,,,,,,,,,
072a2e72-a4dd-54d9-bd7f-c127f4d03ce2,tg:lhbr:224284,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
072a2e72-a4dd-54d9-bd7f-c127f4d03ce2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213541,referentienummer,False,,,,,,,,,,,,
072a2e72-a4dd-54d9-bd7f-c127f4d03ce2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224284,brocade id,False,,,,,,,,,,,,
072a2e72-a4dd-54d9-bd7f-c127f4d03ce2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224284/N,brocade url,False,,,,,,,,,,,,
072a2e72-a4dd-54d9-bd7f-c127f4d03ce2,tg:lhbr:224284,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a6130c2-1ad1-5e83-a780-63de1dadd374"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8154ef8c-1b04-4969-816e-2cfc9b1181d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
