ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d02ffd21-ae27-51f0-8521-be3dcfa8847c,tg:lhbr:247538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:247538,https://data.letterenhuis.be/ark:/24970/d02ffd21-ae27-51f0-8521-be3dcfa8847c,Brieven,,,,,
d02ffd21-ae27-51f0-8521-be3dcfa8847c,tg:lhbr:247538,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
d02ffd21-ae27-51f0-8521-be3dcfa8847c,tg:lhbr:247538,e73_CreationActors,,,au::28238,,,,lhbr,ca5a5e25-a310-5062-9586-9acba2f957ef,bs,,au::28238:1,au::28238g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3021466"",""au::28238"",""au::28238:1"",""ark:/83110/x0/ca5a5e25-a310-5062-9586-9acba2f957ef"",""Conrad de Mandach""],""name"":""Conrad de Mandach"",""ark"":""ark:/83110/x0/ca5a5e25-a310-5062-9586-9acba2f957ef"",""uri"":""/agents/people/3021466"",""id"":""au::28238:1"",""isCapacity"":false}",ark:/83110/x0/ca5a5e25-a310-5062-9586-9acba2f957ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d02ffd21-ae27-51f0-8521-be3dcfa8847c,tg:lhbr:247538,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d02ffd21-ae27-51f0-8521-be3dcfa8847c,tg:lhbr:247538,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431101,,,,,,,,,,,,,,,,,,,,,,,,,,
d02ffd21-ae27-51f0-8521-be3dcfa8847c,tg:lhbr:247538,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d02ffd21-ae27-51f0-8521-be3dcfa8847c,tg:lhbr:247538,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
d02ffd21-ae27-51f0-8521-be3dcfa8847c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000236449,referentienummer,False,,,,,,,,,,,,
d02ffd21-ae27-51f0-8521-be3dcfa8847c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:247538,brocade id,False,,,,,,,,,,,,
d02ffd21-ae27-51f0-8521-be3dcfa8847c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:247538/N,brocade url,False,,,,,,,,,,,,
d02ffd21-ae27-51f0-8521-be3dcfa8847c,tg:lhbr:247538,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c507d50-949c-5754-8c61-8256a211a695"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d8f7907-b0f0-42ef-93bb-8357cb64528b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
