ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
62fb060e-0ee6-5a0c-a773-08e9bb4df775,tg:lhbr:147955,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147955,https://data.letterenhuis.be/ark:/24970/62fb060e-0ee6-5a0c-a773-08e9bb4df775,Brieven,,,,,
62fb060e-0ee6-5a0c-a773-08e9bb4df775,tg:lhbr:147955,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright
62fb060e-0ee6-5a0c-a773-08e9bb4df775,tg:lhbr:147955,e73_CreationActors,,,au::28338,,,,lhbr,1ce2755d-ff63-5861-9579-970a0b9aa3bd,bs,,au::28338:1,au::28338g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3032166"",""au::28338"",""au::28338:1"",""ark:/83110/x0/1ce2755d-ff63-5861-9579-970a0b9aa3bd"",""(Dhr.) Verbeeck""],""name"":""(Dhr.) Verbeeck"",""ark"":""ark:/83110/x0/1ce2755d-ff63-5861-9579-970a0b9aa3bd"",""uri"":""/agents/people/3032166"",""id"":""au::28338:1"",""isCapacity"":false}",ark:/83110/x0/1ce2755d-ff63-5861-9579-970a0b9aa3bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62fb060e-0ee6-5a0c-a773-08e9bb4df775,tg:lhbr:147955,e73_CreationActors,,,au::5754,,,,lhbr,6ba862ee-e52b-57f9-8576-f22df45f8d13,co,,au::5754:1,au::5754g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/615678"",""au::5754"",""au::5754:1"",""ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13"",""De Distel""],""name"":""De Distel"",""ark"":""ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13"",""uri"":""/agents/corporate_entities/615678"",""id"":""au::5754:1"",""isCapacity"":false}",ark:/83110/x0/6ba862ee-e52b-57f9-8576-f22df45f8d13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62fb060e-0ee6-5a0c-a773-08e9bb4df775,tg:lhbr:147955,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950710,,,,,,,,,,,,,,,,,,,,,,,,,,
62fb060e-0ee6-5a0c-a773-08e9bb4df775,tg:lhbr:147955,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1895-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62fb060e-0ee6-5a0c-a773-08e9bb4df775,tg:lhbr:147955,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
62fb060e-0ee6-5a0c-a773-08e9bb4df775,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139416,referentienummer,False,,,,,,,,,,,,
62fb060e-0ee6-5a0c-a773-08e9bb4df775,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147955,brocade id,False,,,,,,,,,,,,
62fb060e-0ee6-5a0c-a773-08e9bb4df775,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147955/N,brocade url,False,,,,,,,,,,,,
62fb060e-0ee6-5a0c-a773-08e9bb4df775,tg:lhbr:147955,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f73a9433-5ad4-52fd-8157-82d40e348985"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07834a3d-d367-4a75-b7ed-5c334f4ca801"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
