ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
078541b8-4056-5918-a84b-57b424906ca1,tg:lhbr:220170,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220170,https://data.letterenhuis.be/ark:/24970/078541b8-4056-5918-a84b-57b424906ca1,Brieven,,,,,
078541b8-4056-5918-a84b-57b424906ca1,tg:lhbr:220170,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief van de burgemeester van Anduze.</p>
","<p>Brief van de burgemeester van Anduze.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078541b8-4056-5918-a84b-57b424906ca1,tg:lhbr:220170,e73_ConnectedSubjects,,,au::35791,,,,lhbr,e12c43ba-258c-51c2-b064-b7300abd5bc8,ow,subjects (content of works),au::35791:1,au::35791g:1,,"dlod={""suggest"":[""/agents/corporate_entities/3829637"",""au::35791"",""au::35791:1"",""ark:/83110/x0/e12c43ba-258c-51c2-b064-b7300abd5bc8"",""Institut de France""],""name"":""Institut de France"",""ark"":""ark:/83110/x0/e12c43ba-258c-51c2-b064-b7300abd5bc8"",""uri"":""/agents/corporate_entities/3829637"",""id"":""au::35791:1"",""isCapacity"":false}",ark:/83110/x0/e12c43ba-258c-51c2-b064-b7300abd5bc8,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078541b8-4056-5918-a84b-57b424906ca1,tg:lhbr:220170,e73_ConnectedSubjects,,,au::6004,,,,lhbr,f159c3fb-286f-5203-a30d-6e8e880f443f,ow,subjects (content of works),au::6004:1,au::6004g:1,,"dlod={""suggest"":[""/agents/people/642428"",""au::6004"",""au::6004:1"",""ark:/83110/x0/f159c3fb-286f-5203-a30d-6e8e880f443f"",""Georges Duhamel""],""name"":""Georges Duhamel"",""ark"":""ark:/83110/x0/f159c3fb-286f-5203-a30d-6e8e880f443f"",""uri"":""/agents/people/642428"",""id"":""au::6004:1"",""isCapacity"":false}",ark:/83110/x0/f159c3fb-286f-5203-a30d-6e8e880f443f,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078541b8-4056-5918-a84b-57b424906ca1,tg:lhbr:220170,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
078541b8-4056-5918-a84b-57b424906ca1,tg:lhbr:220170,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078541b8-4056-5918-a84b-57b424906ca1,tg:lhbr:220170,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440503,,,,,,,,,,,,,,,,,,,,,,,,,,
078541b8-4056-5918-a84b-57b424906ca1,tg:lhbr:220170,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
078541b8-4056-5918-a84b-57b424906ca1,tg:lhbr:220170,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
078541b8-4056-5918-a84b-57b424906ca1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209473,referentienummer,False,,,,,,,,,,,,
